id,time,nn_prediction,inference
http://lsq.aksw.org/lsqQuery-FnG6Gyx1CV2dZz3QiKE7EPUsv3-WfXdxhIZ25jacO9U,0.0437587896982828,0.1804291,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-LBIHwYl9HRbXjPE1WjXVrY8q3CvaU5pl01leNwI11qQ,0.0323540226866801,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-KKwncBnpjSlsMNim72-6hmwi73YMcnhQj_Cm8j35QOM,0.0725976092120011,0.42644152,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-FHMLat_PX8ElGNZ7o4f6zlrymFRMj7bvtyHvS37bfcA,0.1172117410848537,0.124427594,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-5V_rcDsT_vo8dYx4ikxnxIUpoy_uz52KDhk3OlVcPRk,0.0089900828897952,4.3137174,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-MxNN4WKH_yDSML95alB22EXubG84l7bgtvZVhJOurjk,0.0220742275317509,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Kwj30X93kxodcyD76XPlup3QrMCFcvsV_lHzfGC_ouY,4.45041407768925,1.7057515,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9bQ2ChcBJAm575eBXvfI68aNN2ZJAO8HnV4SDBoPyk0,48.734092934678,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-T9lYFjzgCISvqReD6Jpcj2ML59jR4-UT_VxAvSMn0no,0.006951111058394,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-DT_VLEomobkaCJhVLpeCc1QwdKnj3dp2agudjQNGGBwLIMIT,0.0067340719203153,0.021927483,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-N88fdjwLthaVHGE0ozEVj9JfdKXrkCFcnwtXebZF5-s,0.0146825015544891,0.026334126,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-SqzlcKK_XEsWGGRkuz4iuCADFVxrRaP3Ng6Oi7Vk9IALIMIT,123.13376677408814,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Ot8R7YiCuupPwjSKhmnq0OVBvT7bd6aU3U-mL-dRqec,0.0119291935116052,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-V7RJ6B_ADz-K3xSVvf0wsYPfGtsbUNTAvQYCd4XErCQLIMIT,32.74679771748682,34.071995,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-B3NuHH3E0-lyb_w2X9dEdGxfdS5AEOpAcwaQedMULvU,0.0074944489945967,0.01559365,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-CK4TbBMmQ2Y31uKHMajLyHWMAzhsPiEhhAT54YksJ44LIMIT,0.0570653205116589,0.080330014,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Ky2_7w7FX35S1-7xzCuRFIwvHlCoGML8vHvxjUVFQik,0.0075201019644737,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-mkPj2A7NpT6-xv2Pc_KJOgh-JU8WGqmZBeAXunUSqKE,0.1209042047460873,0.054052413,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Hv1mYoFiyqEf9sb_5-C3g3fZQL6zYHU_uTmYDmw6960,0.0112822198619444,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-8z-sv0_DkanwHCQ3MD5sHAq-HjFGqon5ZPHlxTo4ys8,0.0081719489147265,0.024540965,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-UOijREYtZqs5uPUfCFtmmxBENPvaK3ImfflL0h3HCts,0.0128902873645225,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-4-tELVeZBVBgBqcgFx2e5K96R6nyqBrvpptlckR_6iwLIMIT,87.36940645799041,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-S-LKwZDvzmgmatARyu93KATeG5Tv2dsZZkZubs6y48E,0.0648484354217846,0.1860879,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-nIB-LdoruAGw4M-H4fZTzasx6talO9ig6rN7mudKid8,211.1783040178319,16.201452,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-MJjuZyfrLACpkAJcEmSl-u3MB6Kr7Yl_uIUCbou85xkLIMIT,0.00653122117122,0.023377333,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-6Qmlox_agFpGizVBkbQl9zntN8Kv_AplI0-DxPnAeBE,124.62601196952164,34.042374,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-co37XAGt30yLLGmKqpWSZleUrqM4ZOLVhgKmGKx_dJQ,0.024495478098591,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-tg3Y_--4mC5Uia9kB1m8-p6F8b57IiwLEJ-72Ufsyr0,0.0112315248697995,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ACfaaZHd4kw4xs5E8RVXbZwKXeuxzhQWvHqj1EZBOSc,0.0325278689463932,0.02265997,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-zuSs9gcZ1s-sKOsD0bBE99xRLSRrQ7b5Gmyky86wse0,0.0119710943351189,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ObP253hfixvtdqDzFlbHDAMFhLdi4Zl9aPuzn7TZaP8,0.1262152530252933,0.124427594,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-RIeQbJ8195PwLsNiB1QN3_pT8afLj_rS67-T0LgubQwLIMIT,3.652833115309477,11.803967,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-weiVrdcu9QjSq6G6i2GgemIVvr0RFj9p_XyIQws7BIYzeroOrMore,15.192054564754168,7.428602,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-3LbmApefL-qu131IaEwotBJbLXLgqKYdq641T0GUXp8,0.027765559653441,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-60nbapU5Drvi9hlcq4ZYXUKu9az0ynOksfawK27vpzwLIMIT,42.85869430936873,19.671904,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-IT9ALP_MYuDHCZUG8WdECN6yIEYq2SFx8FhKZPPoucM,0.2119070800642172,0.42644152,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-MSthRJwk69AhMkSs1fUYu6DsUGEZYHZC-GaLTOfv7cULIMIT,46.28092112764716,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-_sp74fl7YD-EXdKyYAkURtKZXW-wIeRA0QPMIKAKePk,0.1939504481852054,17.922638,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-11BfctYMV9cEQCAkFxI1fGlLStYEVLt9dgZIiVB3ZvwLIMIT,0.050172542532285,0.0455837,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-vcd3K25C-bJx-UeoySPTkOXu3_peNTF0rRzYmYlC8loLIMIT,1.9083533796171348,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-LqX4pBKWoFxgNCiE44YV65agl6YKpNEFLDDZNcPU2NELIMIT,242.9418809724351,25.717394,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-D57sNnIbLwwdKOC1v_1BlSRALnz5lUY6P4RGGL6liUsLIMIT,0.0481041371822356,0.020179428,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-5iSCm5HbWSiNaof8kZOQ7KKMOG8TxE_UUxC1H_uHgp4,44.67269834938149,49.731647,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-bM3nT3TVTlZl4xvNbOBPWxXsMO4pmvz2PVFTM0c2RxA,0.0427493043243884,0.025125979,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BlpF2ahlTV996ljE5BQbvaZGZwJcfcjA_aBadLIw_Ec,0.017923937489589,0.026634594,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-XJG3-yJBXzrbeCleyFAoKflgEKwAusQ5eHuMQr072xcLIMIT,51.119876892616354,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-G0NG0-NI44OJmV-UpibrclIsF2yGe9yk4imiG3OJl9U,0.0363006678720315,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-PO8cUCfe79oABmgy6CBBVm2a6JcgXfRD1AVBRHthLYw,0.0113790022830167,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-CLGeJfDjyQd2HtJsjh9L8xGkoFHRWDyfkslOdQV22s0,1.6327293068170547,5.106673,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HVezqzR__83fD4cbKSUSFUED_tpGDvJafFtQzo4FVxo,17.149482958639663,18.581497,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-F80qsc4mVSKfB0nOVQ0kork5cWLJFMLJGlBEI-m2n6M,0.2510291561484336,0.42644152,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-u_EARkaOx22NubJH0zeMeLLyLKT-DaAjtpmKHyqDqoc,172.61928835635385,18.283781,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-nNsaGEDZvJFw3RpUxOBEkEwoWq6hsRxbFN0EiRQlyx4,179.72991117897132,0.08056751,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-zY2ceL_OvdFria-Z7R_F9Hl-MA23cXByyHmIyvxW2W4LIMIT,0.0559205102423826,0.013062567,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-F82BLT8-Rq66GkrvANzTOOag3vkOy2eqhyIA0GEwSPo,0.0132792691389719,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Ps0JjVu7O8e6YeEuQYD-0Ag1NVdCPOJjrdrhgJV-BfU,0.0028307624161243,0.08504579,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-aL63QBf-Ii09YNfMg2DM0aZyMHwbosvkj3cYfxj-6E0LIMIT,3.7748288897176585,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-H4NloGPRGcxR_ahYvlB3GfK2ir5vxCfidKBUZxnfxMYLIMIT,0.0099196185668309,0.025058502,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-dwWAfdGlAScrGC99DVW7t0HNAlA8ab2_1P-K6CaoM5o,0.0028363751868406,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Jrzhf52btnVG4nNCQrT9iiceLYhCFAkORMkNfcU1kUE,0.0023506501068671,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-kuDGH02ctdzsDfn0Iy7wKd3WqY-qWcYl4OYnob7j9DcLIMIT,0.0055657575527826,0.021654053,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-hFrC615GjB08sJCKIrfBP99CqwzY57Rw5dozbmyozWgLIMIT,31.59516071093579,34.071995,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-i118bKFS3GWYUVoFkYpGEFrGj7pkEb21vzG8512r11g,0.0084680312623579,0.014823541,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-IB2rVsRUrk-jIAEg0Ibq8j1EWwGtWdns4ulv9Go3zt4,0.0500121141473452,0.42644143,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Vva4m6KIxxjss0b8Je4t3xigi358GzQjphHP-1r_QU0,0.0085578312476475,0.015522741,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-sFTgnCKF_XVRQ3pRLdyPsilVyHRi9ES3Ypx3rtJ5Qs0LIMIT,5.987351735432942,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-RGtI95-JjuFmLxy-SRzvIYWIEQQHgrJcm5h8-5gUsFQLIMIT,11.492582738399506,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Byl4bFtf7TZDpgk87-EuZXVdfIMfVIu9fny48bFiyQ4,0.0169975043584902,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-cWYn4LBymTMJ5bK-tfQql7S-8szLzlpk3gvGgacTHa4LIMIT,4.594558897117774,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-M2epgQbOcQ5DE4RpdR1Q-_UTJfy0RH6g1aa38WLsZ4MLIMIT,3.7709629833698273,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-7g-9Ki9dfcgX2VMu8ceV-IzMMJMCRVboZjqryhi_qEU,2.626879824946324,7.295767,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-dBPzZNOcG3hdkZsxAo7Yoxb8oW6bQ7DD01yjJpTS4IU,0.0062605123966931,0.014772009,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-KYYb_l9GlVFblCyQXUXXyxomv11xKIQYtXDytJXPmdo,0.0196224966396887,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-vjWPTRPfz0LwIE5NQYxi8BwPDrw0wMlqKRvm5FLcmdoLIMIT,0.0030300517876942,0.020325398,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Q7u-Oh597iW-7li_tzNIMgrbFai2sdqhJwgVQCjIT8M,0.0106408558785915,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-E7nEfOLx2loCemYAthN2uGK3aPLc0l3ayj0nbebBBQkLIMIT,136.47713781644902,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery--Z5YbkvrK23gafwhph7Ai29XmyzryR0eDvqawTjnoac,0.0673111161837974,0.0708454,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-xJAg54s4g-HG2Yr8kdgv9XjKbahP1QKzvnWXwrNm83YLIMIT,62.62585030247768,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-x5NJb4wYIMvRF4hG9O2xdJsdxB35lFoA90TCOnhew5w,52.17871555748085,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-FCXlylmcbqZEA1BP8z92VkFl3TOuAaRFBwbwPTHJt6ULIMIT,4.563722763210535,7.3532195,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-dvNZUnfUsJ_dqSnew3ypkx01MxSRGO5srpxcHbQOzVILIMIT,0.0054509919136762,0.045291904,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-LzQibWRfvIn5dpOZQO9EL6IQYbWHmNSOqqeImvbydh8,0.008880337079366,0.018426193,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-e19ND0FuFvg4DNOpOQJJlx5LxcTWjuJTR6NtYCu1XqcLIMIT,3.690903976559639,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-CEpRHlXgy3n9XislyoXiFMKBkCImOSIdbLpbmc6Q7gI,0.2410063867767652,1.0713831,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-_fPiD8fxjvRkUcKwi1YCPXDYHI8uY_3DUkXJWA-_QXk,900.0,276.66174,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-MIZgXxDrGBKG-SKFojsr-v-ttPuGnphj0B9QyUxHPioLIMIT,0.0074683713416258,0.020179428,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-F9plHW1Um_mJ2WkBL_CQKEvAv3s-lvMSoOh2PE6LrAwLIMIT,0.00862168520689,0.021927483,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-2xQBVf8fJomqgtDmlH-IMCwTGT9zMpuUIGkIPwbdqLM,0.0199401881545781,0.019709785,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-An_2FX8SacNkCDj56zMGpGRBKJpptMhQpSgFpIE4JrQ,0.0359001917143662,0.02265997,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-aNI79ZbLazcK09AjySjqn9IUJuAI4xq6I2227p8-b6M,158.92854973797998,17.922638,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-SKyI-lS8aS8TUHR3scAgBtTY5jnYr-rvwtKGMvV7KxE,0.0056772772222756,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HuFrhX0eIWs-REIuyi3vvlXuATuNZCsXNRC30ynE6JY,0.5234224976350864,0.2864044,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-iCwwl2ucQC25RmnTAySU9dUGNYbewjUS8icSCfJdsmU,0.0827976707369089,0.02265997,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-COZFYL4u367TxGk18HFOyTJkI_e2V7yH6VVQ0shRyXY,0.0046509951353072,0.017646536,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-efS_eDIzUMWLv578KlvaR5AngOJcd_nDIdNpsRVGRlQ,0.0200870266805092,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-fBunxyv_MRiP77qvkI3rQtbEjJkPUQy5Rla_s1zK_XI,0.0054595588395992,0.03695149,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-VwuxlVfNQqigeNc1LrWIURyYWyWe4ncPS1dn9Nk8UU4,136.8272339552641,16.201445,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-viYREA3Ud6UelIOe9u6FOaf3oXNYTU96hPRFNmrteV8,0.0281459440787632,5.106673,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-E8_pBdP6hVMzV2FBBabaAPgFa5kxdchxvbP1SBzwviw,0.15870746721824,0.017556211,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-FU0R6dw7xIkPT_UY67h9scx5xFXMx1cqDDM9pvY5Oo4,0.0116095673292874,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-GWBdaZKdF6KCEFkiL0ob0HnJEuNRkfTarBtQpFKG8e4,0.0362553143252928,0.015414294,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-g0I5_AVnOBVkoa2TSlN2urfnw6YWle4Llzo2TKd372w,0.0160709110399086,0.014823541,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Jh0j-QxURbTORCQt-N5nrwfP9iRhBjxgKboNX7Lvzzc,0.0070413593202829,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-RJP-uNm0BlC49cc0P1-pB4aUbLx8t95XokSXQy6UsDg,19.157002000759046,1.5546207,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-nv7Di1OLjVFM73PFosH4klN6mEAuScvbQIH35MvFBC0,0.1438690883417923,0.124427594,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Bgj2LxK-W_xQ11SezB6W3WNjHouQ_4nHoUZADXkbQR8LIMIT,0.0102574986716111,0.021927483,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-3bgi3pbmgcF9BOmkRVA-EREAhhlaRkt8LMg-Htr94MALIMIT,3.784132601072391,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-V59FRT1uZ8er9EU-eaQIIKF-z_Ss29WFWDZhop86hOs,0.0045804834614197,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ai6rfOVNwmUbL5eh5RBH_srrD4m2GeVbeUqXV8veV5c,0.0088252735634644,2.7495952,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Q1LApDrrVI3Re6KCIsxZ9lckRyAaJLg2NpFwegiCSvA,49.17137488909066,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-DujDXYx9WY9jN9d0bbehHkh9UvygzMgFdoDXz_ueP8QLIMIT,3.825311998526255,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-k5TdFPISTJn-xafhrxpZ8mQBW24ueZVjDy1_F_dBivw,48.95123596365253,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-0n9YzjauJo_mADanRSuOk1yW-Jq2bZe4t9HIBrPem50,0.0199196177224317,0.025293304,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-WemFjMEPa9HkK2ftqQMBzI5P8hicZ6qEJta6OkeXmqA,0.0227845944464206,2.6606975,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-AvGMMHBJ6xV-aSi5ckDRayt3qLWlr7Aq_ADgRirP-Aw,0.0307727778951326,0.22830822,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-TB9sZBb8KFZCi9FZNzk6uEknoA_VWBKaYY5k2BuojLM,0.0180235455433527,0.05816209,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HCiOI49j3BE06TVU-SX2G8oFJ6GGi7UZrbAelxoBdOI,0.0091465593626101,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ppXHHaaSwBFykg5nC50hCcHXTqtH9I1hD15bTE6ZZCMLIMITzeroOrMore,19.08886887133121,7.428599,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-XLYItFvm0IDNjX80J1ZzwYoJ35DePLBiAs7MkaCZGY0,0.0155758963276942,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HMX6MWLCaTrL-usdibwy_TPrsuZRtyIk0BFjlFTbwGg,73.94979659405847,6.992527,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-1EL8Z1UuKke4-dQs5UTlKiR5ZfSO--tUCDu31yVEThg,0.004200327520569,0.0049094744,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-ZaWBvvESVwpecdTZ4Ml5s8fS2jl98sGIzlTqjTPADU8,0.9171855468302964,6.9126797,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-QbZnKEVnT8qIq4VYcUWbZo_6BSM0RGl-mUiSvw99meM,0.0309937726706266,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Hli6QfLiPFgR3Luc3AL9O19SHLiKCbEnJNbTdeFbzU0,0.0197437709818283,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Hyx3fycZivBL6Ydn6nOXo_Fl8HYFyVqj7q-s9tq0ZWoLIMIT,0.0336548673609892,0.035778955,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-KfdMe97TVJOFyiMbvfrr-09rqKFTfGBIpez5N9vLE2U,0.0125633850693702,0.07005613,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-kQ0t_L_NkN4QnimnBTuuFE33KS2-00Xt3xPYP16FTV0zeroOrMore,0.1007089714209238,0.124427594,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-DaRuRElvGanBy1_GmIop-9ouCFMz5fP1n-e7dIYmsqw,0.0081772909810145,0.015522741,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-bRPDY36tkqjmcqo-bXCbP2lIiGUqAowUbNdZ0CzHOKk,3.621038546785712,4.069737,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-BNH3n8hPggSvM-vgqyAfkcyvecfnMPrcqI4wmv_1ssI,0.012737256164352,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-DPBt5-wFfILWutrjmAP6SKxfeu_by82t5mBEqM3qQl4,53.08880968081454,49.731647,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery--veIlaLKnE0UrFmHOdRxJe-O3Zv_BQlUTfcPJjzFrn8,61.609916013355054,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Dlx1mB74t_D5L50QfIBzuIyHp1PwwWghpSskoNa39_U,50.014471877987184,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-6LiHYOPgCrZtHFAvAXF-pKMkblmHFXKhUiv7SA1AyL8LIMIT,3.7548533715307713,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-YJ-HXCeUnTdAg3RA7Wnpq_N6dlcTsWNZ5SLLseiUjd8LIMIT,2.776975688834985,4.6720657,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-kRrwr4qAYtoe0ULSdUNvqyBsLIHHKlCgyMrgi1qC_f0LIMIT,3.747628773252169,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-kK2hqVYFLulNfW-pXzVKAxZB8pY2US0GrVhOX_ZquB8LIMIT,6.137228414416313,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-TcrwA1dhAHuM0sCSAagyPkg2qkVVfETtiAumlvI5Qe4,0.0622171039382616,0.027556948,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-tycuyqYOX3NPm_Fe7T6puUO1O9m1QJHvYPPSc6BWVmE,0.0157989437381426,0.016003966,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-usdRgO5c74pngTKCcB2G_8o8KTt75bSlHmeiHMkc0Us,3.6375825945287934,0.18042919,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-E8PDpPlm9Qr47oOSx_80M9e1PhBcrgm9BLZHF-fNldwLIMIT,3.8382132835686207,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-aoStG6lXBaabmYIiCx3NhhfDqG7Tt_mdDHN89PcL4RULIMIT,47.615068623175226,0.42644152,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-mLz8lz7FNjm7FqRiH1ZibsMsbFWNoBzay9oKmwiIDRY,47.7022865091761,49.731647,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-HvoywOBQcBxvLbyqsUmketzorG--kml2QPsvz42Aidc,49.60725152182082,36.047855,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-x9P5zEJYUr1h1hoa94fH2xR4W0s111dBq6ucr45s7R8,0.005743489290277,0.018204702,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-VjWruesda4oK4LiXATpWpAgXY5je99xWwMTu7GkOlG4LIMIT,57.16871761282285,59.78188,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-cxBkdpWnFAOqdUkfekNa3QMQt_r_kAmLOqTN0u1M_4M,41.0955395574371,16.667097,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-9UyNKBQ11pX8TkHRFXpMLWell5cZ0iXLvbbCRNpwZJcLIMIT,134.080105719467,11.803973,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-LW8GsaRJrQPfR3sNkO4dUNkavZxFYWPMoGkfI1Jz3VY,0.1027066086729366,9.787051,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-MNHbg56nzB0AxgPvaXk-vuA2hn-A9-fnGiAW9YH7XosLIMIT,0.0163847499837477,0.080330014,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-A1yVIT15r7ClbbYejc_CoGXpz9udALVylKC338CmmPo,0.0197628717869519,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-B3SBiTkKVAg-kxXnujzVUWhDbHAaeTPYiRQiOTz8tvQ,0.0158405229449271,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-RKCtRNSHXbTSiU_9TUVgHa20dY5wl6iy_lgtVwcTJDU,156.6697562461098,16.201452,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-yj6vpTPZcLuqkB67hzW1FKa1yR6v0rneWOeJW4Il-v4,0.0122422681500513,94.99592,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-Qwgy_-AFu9l_6NiIrpJcDk_XPpVurQZ_Z2CjkYvHR-M,0.0094392045090595,0.015522733,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-3ddeVSegHfmfKrAJsI6HRYZKq2TQ5EYQAs7xgSLZZBM,78.67106302144627,19.671904,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-xuHENKM3OSGPd5xjSko-R6KI5ZURTbDY9Y5rJQ1ITKc,0.0113146683822075,2.11912,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-mg2PxS1M2eINiLCJ1Jy1IIfJdsZkiXXGegMsFY6COUkLIMIT,0.0237293417255082,0.017646536,7.32939218247735e-05
http://lsq.aksw.org/lsqQuery-K2yE7sQlLWR6BggQa9arddIefVYA2GaEJJkrWdHTnWA,0.0990536746879418,0.42644152,7.32939218247735e-05
