,id,time,svm_prediction,inference
1100,http://lsq.aksw.org/lsqQuery-UYbHnwzGIIgDfXqILSIwdDMjCfYJODKHrWb6ZhcKkqc,0.1339580441514651,5.126500398532746,0.0001082838685119241
1101,http://lsq.aksw.org/lsqQuery-hvbWZA_LlXRcb0EdUczLjy8rxnjJ6fuowtTBaWNieyo,0.0200026550640662,2.433886093033807,0.0001082838685119241
1102,http://lsq.aksw.org/lsqQuery-FgibZB6LsPJ26wcSMGaHx6G2p4kmyOTrh5VV2q60-68,0.0113099838296572,1.0889432018338203,0.0001082838685119241
1103,http://lsq.aksw.org/lsqQuery-WSsGHdLcQDOugRApnoWu5V1oC0BQ7e_VNnSwUVLks6sLIMIT,4.691226388017337,9.199685518390046,0.0001082838685119241
1104,http://lsq.aksw.org/lsqQuery-FPuM7VQDpjD-LQKXgpLe1ewYopTZun32kSuYBrRqTpY,0.0126577441891034,1.361389480029883,0.0001082838685119241
1105,http://lsq.aksw.org/lsqQuery-5igGNeMY4KbBJPV6bd3xPDmg88Eb4fl9sS6j6M5WAzILIMIT,3.809506176660458,12.73923812035021,0.0001082838685119241
1106,http://lsq.aksw.org/lsqQuery-KGD7WxnZQsjtj-UKbnblGJA3_nBiaY-qoodBMJziffY,0.0096004245181878,2.433886093033807,0.0001082838685119241
1107,http://lsq.aksw.org/lsqQuery-l9hp2Iw3cx6u6fmKXNk4SjkfxBH6xpZCLvJ6hh3giAkLIMIT,3.7602573869129023,12.73923812035021,0.0001082838685119241
1108,http://lsq.aksw.org/lsqQuery-26uFB_F9RMq6Xfw9Joi8pzS-frKGyMgcKrDU4w76Tww,0.0214374015728632,1.274161986080573,0.0001082838685119241
1109,http://lsq.aksw.org/lsqQuery-P0rlkEYTpmx8VH6gyJO2OsNCg2DCo7Y5qHQCbzjNW9g,11.646512965361277,5.29503629155432,0.0001082838685119241
1110,http://lsq.aksw.org/lsqQuery-HueljDbuTN2Jn0i9f0udNGQoTrEcjdbf0jgqPnhX3SI,0.0323378530641396,1.0889432018338203,0.0001082838685119241
1111,http://lsq.aksw.org/lsqQuery-txHmvXH-Ao0vWT0gTFkMBWrhxiHzC_ySYXhsVIIlTjs,0.0505319957931836,3.9759567538693044,0.0001082838685119241
1112,http://lsq.aksw.org/lsqQuery-EVMeYQo9PFFLBLWBKu4Rwemm_sQF7OffxInBcxG1G5cLIMIT,1.8465603304406009,9.199685518390046,0.0001082838685119241
1113,http://lsq.aksw.org/lsqQuery-PaGuvgFfLQxxOYu6E947kYGItgatSgcA7n9olFe06lMLIMIT,0.1072160191833972,2.83554206477289,0.0001082838685119241
1114,http://lsq.aksw.org/lsqQuery-4WcjEPNFsOWp2fQWLUtL9lKakVa99xkt_F9gRV3J5-c,51.00868777558208,13.05112050730745,0.0001082838685119241
1115,http://lsq.aksw.org/lsqQuery-MmYwK_jcC3cHeRhePCDQucF61Q8JYHmuqsfXHoDfUWQ,0.0117662375171978,2.83554206477289,0.0001082838685119241
1116,http://lsq.aksw.org/lsqQuery-K0QROqnTPZcvcKOtWk0fKuxQTUNeIveK6e21HNEHFg8,13.283072869603831,4.888639186808437,0.0001082838685119241
1117,http://lsq.aksw.org/lsqQuery-2_rSvL48c0ZDVzDZ1X4dy5n1S1XywOh0bTej_mubS5ALIMIT,4.587685629725456,7.661791989088417,0.0001082838685119241
1118,http://lsq.aksw.org/lsqQuery-JWkk8Xi63p9GPEMIQrNlwfj0SGXC0b648mr2vQ5z6gQLIMIT,3.693425958355268,12.73923812035021,0.0001082838685119241
1119,http://lsq.aksw.org/lsqQuery-h-E01qVlfbh4F0LgoUwS5UwXNdpHptNPf7YW-gC-FK0,0.0408896642426649,1.1865459056882752,0.0001082838685119241
1120,http://lsq.aksw.org/lsqQuery-YbaWMJykcjYCfKKXS1RViE9L07TdXSRO5d7vgfiDl1g,3.0591407089183726,5.994266094267575,0.0001082838685119241
1121,http://lsq.aksw.org/lsqQuery-K2C41hb6kIVZnfnpa9ugGyIZwZOKbLVvt0pRCVntXCI,13.136404747764267,3.9405385034411453,0.0001082838685119241
1122,http://lsq.aksw.org/lsqQuery-Y2TL6rUSY_AkJlK6rS0zcyPm5GLlu9jU6Ac8oZqQA08LIMIT,3.774936806410551,12.73923812035021,0.0001082838685119241
1123,http://lsq.aksw.org/lsqQuery-OLkVryVJ7gkXKIofGtyX7oj-eW2ngznDNCVYARax6BU,0.0107074957340954,1.361389480029883,0.0001082838685119241
1124,http://lsq.aksw.org/lsqQuery-ro-5961gs066l1ZOx1k3OvHw7oWrfGrsjTPxqEALO8QLIMIT,44.379181534051895,9.199685518390046,0.0001082838685119241
1125,http://lsq.aksw.org/lsqQuery-QkJyDDCLOPjpTKEAlXVlpOqpO3cDVN8Xp0k6t6DMuVY,0.0088310378293196,2.433886093033807,0.0001082838685119241
1126,http://lsq.aksw.org/lsqQuery-QGlz5cS5Yfxkha19KtePqaiUo3dTBdwaoiDOQm_p4c0,0.0219099496801694,1.361389480029883,0.0001082838685119241
1127,http://lsq.aksw.org/lsqQuery-pHpc3JflCnRVQKDo-oAhbNkHwsZg9EcZvKrjFIXoBnYLIMIT,2.0122735276818275,2.433886093033807,0.0001082838685119241
1128,http://lsq.aksw.org/lsqQuery-RjhmuI9jV5SHEuGnwcWdSd1TJJgPUtIBjONVwglyPRI,0.0151686891913413,1.361389480029883,0.0001082838685119241
1129,http://lsq.aksw.org/lsqQuery-ST6VubY3xJbPrsWkjiNhOlsnfQd0pHxHFMaw-Jsu2Fw,0.0182830883810917,1.361389480029883,0.0001082838685119241
1130,http://lsq.aksw.org/lsqQuery-4PhgfWRQ8BFrlcx_HAeKYYn1iAZXCzx8HUyNU2VjNNI,0.0335339897622664,3.5787492249604917,0.0001082838685119241
1131,http://lsq.aksw.org/lsqQuery-XRph6Uybxism7ZS0-DgnhSd5d_oi-ou9H-br2ZKU9dMLIMIT,0.0206448721388975,1.8434686193042729,0.0001082838685119241
1132,http://lsq.aksw.org/lsqQuery-w06Wa8rszWa3vSU_M2uhZHI9somN3-3rYKlr3l5N9vY,0.089949844405055,3.9759567538693044,0.0001082838685119241
1133,http://lsq.aksw.org/lsqQuery-pCfrB8r2NLY_p09RUiJp9uwKvUqRsi43ULucVVn1b80LIMIT,3.6863574534654617,12.73923812035021,0.0001082838685119241
1134,http://lsq.aksw.org/lsqQuery-eCA9m16CvgNMMK5MxmFkMTa3mkpPlETu473Zh8U1EX4,0.0158738698810338,2.433886093033807,0.0001082838685119241
1135,http://lsq.aksw.org/lsqQuery-VI4EVD1L3TeVlXU7esfxUJjn7kyUZeIhZYPox4t1aKo,0.0577432513236999,5.994266094267575,0.0001082838685119241
1136,http://lsq.aksw.org/lsqQuery-FSMjkXKBYJPvbMQgJv7jM-Kpb_gVEIdZYfGGmL8GHfY,0.0095997229218482,1.065258118115763,0.0001082838685119241
1137,http://lsq.aksw.org/lsqQuery-GqyLJhbdjz6cd8nVuTnw8EP91LpGeRKi_7vmCtgUNsU,0.0133608287821212,1.361389480029883,0.0001082838685119241
1138,http://lsq.aksw.org/lsqQuery-5axHHffv8o81o_S0FZDbZc4d6SjXsgCVHci5dZqG6U8LIMIT,36.51069142793616,9.199685518390046,0.0001082838685119241
1139,http://lsq.aksw.org/lsqQuery-awvmRZFaWS6Mr5qqvnOc5ommJzaQbAgQOPQOeFpIO9ALIMIT,29.8550787443916,9.199685518390046,0.0001082838685119241
1140,http://lsq.aksw.org/lsqQuery-R_Dxsw7I08fgghmFq6UJoG74SEXcEI7MrEeIVbE2X8A,3.8684462644159794,7.030577938461633,0.0001082838685119241
1141,http://lsq.aksw.org/lsqQuery-zpr19FsqK7xRkoChX3XPcXCrqmMdAftYWz0dTXcvFngLIMIT,1.9155633213619392,9.199685518390046,0.0001082838685119241
1142,http://lsq.aksw.org/lsqQuery-EKnCNV-nVPcliR2_A8uJbj7k-OY58TrTWLrA-I3lXs8LIMIT,3.7539437835415206,12.73923812035021,0.0001082838685119241
1143,http://lsq.aksw.org/lsqQuery-UjKY4V-OnX7XXOfWuXTOcu3MyN2LV4eBhvP1g_TyAjI,0.0148625777413447,1.361389480029883,0.0001082838685119241
1144,http://lsq.aksw.org/lsqQuery-vyeZmLfPR7FfqFGKU-dxLgW3EAAyGrT1Ta3ACB3E_8sLIMIT,3.7072046349445977,12.73923812035021,0.0001082838685119241
1145,http://lsq.aksw.org/lsqQuery--GLxOV1QTcXYIpfZPsdy9DgxQxhtdJ41xbsgznjXGWg,0.0098870899528264,1.1865459056882752,0.0001082838685119241
1146,http://lsq.aksw.org/lsqQuery-a35mZ4XzvwiwcqtY8y8hquuoaCgmtydUxWo03crctYw,0.1544610305378834,7.5477050638473795,0.0001082838685119241
1147,http://lsq.aksw.org/lsqQuery-WKgv-48AUof_M3g789ZQK1A8WlpfJnF9NEbyW4cM30g,0.022268421947956,1.361389480029883,0.0001082838685119241
1148,http://lsq.aksw.org/lsqQuery-xc7FVcoSEu_NBVsbYX_Kl6B_sGgsIYYqCbA3oAV3agcLIMIT,0.0489389126499493,2.24763269477843,0.0001082838685119241
1149,http://lsq.aksw.org/lsqQuery-VwcIda2_eMRaAEkbAxrRzAoFkOHDui8eYy_y4VkINaw,0.0128278813014427,1.361389480029883,0.0001082838685119241
1150,http://lsq.aksw.org/lsqQuery-iXBSpPJSepzkhJEXJ7-lQew6X3m0PDWJzi0T5nJ6NCsLIMIT,3.7737932739158473,12.73923812035021,0.0001082838685119241
1151,http://lsq.aksw.org/lsqQuery-rpeJugScxWDLaSFJAI-Qm5xxkuSryKhlkBrb_MvNDS0,0.1654277797788381,1.3248762857460483,0.0001082838685119241
1152,http://lsq.aksw.org/lsqQuery-PTOwZfX9ibuoQ5O3InwBc6Qk0Fy3W0KRZ57m7xdCjkw,0.1562921044727166,4.515604506866483,0.0001082838685119241
1153,http://lsq.aksw.org/lsqQuery-AC5W5piv9lSkvBcgEEe57QFEIdAn3JzeKMGIGzk8lBs,0.0153682244320709,1.361389480029883,0.0001082838685119241
1154,http://lsq.aksw.org/lsqQuery-5x_X8HrGrKiSetWjN5Ql2DiaOTGM8urEg1W1EDDb7vA,0.0109712040672699,1.065258118115763,0.0001082838685119241
1155,http://lsq.aksw.org/lsqQuery-_AxJIUB-fjn_oU-a00Y4jak11CffQcVMJ0Neab-Q4js,0.022497617950042,0.1513635494757657,0.0001082838685119241
1156,http://lsq.aksw.org/lsqQuery-IjwWZMvJRpcyclMIaOB9aDSwz_NjngQgEToVMeQN974LIMIT,39.91603029395143,5.137438452369178,0.0001082838685119241
1157,http://lsq.aksw.org/lsqQuery-fbl595zx9EGnFCNpBNO-qORLoV1zfIawQsZ_KfW4UaoLIMIT,5.754266763726871,12.73923812035021,0.0001082838685119241
1158,http://lsq.aksw.org/lsqQuery-lJShFwjnc7CDsvBqIs4MF8DW5pgNV2eGSNreoiZn1Qc,82.63259321823716,5.593171832952379,0.0001082838685119241
1159,http://lsq.aksw.org/lsqQuery-RT9YZb22Qr-_rEwJzVmZkZ6Et1t4aSv-ocGsIsimnA4,0.0218156110495328,1.361389480029883,0.0001082838685119241
1160,http://lsq.aksw.org/lsqQuery-MQ2-1DuyMARjHD90nFc8LImEYZStRzW71d6UAHDK_l4,0.2106179917852083,4.515604506866483,0.0001082838685119241
1161,http://lsq.aksw.org/lsqQuery-eiX5hIjSBTbTrEG32cavJGu3tFlA3B8Tn6xdMnILYuwLIMIT,0.0070004699130852,1.6074244773119242,0.0001082838685119241
1162,http://lsq.aksw.org/lsqQuery-0bKe2VyG-0XkGDUE92uq7azUhJHVkJybIdkYKs3FRls,20.830612007528543,6.785055815280481,0.0001082838685119241
1163,http://lsq.aksw.org/lsqQuery-BjnC-Lc5RL8-FwZpIEnBUxy-eoApxMob4f0MrSXqxbgLIMIT,0.0354642023642857,4.281714293980388,0.0001082838685119241
1164,http://lsq.aksw.org/lsqQuery-KzrCExk3pQFDvrajuPjNI3R2YmWF47p3bwA5mdUly3k,0.0127983776231606,1.361389480029883,0.0001082838685119241
1165,http://lsq.aksw.org/lsqQuery-P7M0xEiEHSOF1KjyBDUoAGIqf2QJAFqz1w0Tk7Rphtg,17.094532274951536,7.7385315891695345,0.0001082838685119241
1166,http://lsq.aksw.org/lsqQuery-xpzasgXFLKuvzTajZqZW6LA1-DpgxMmey5h3S0PpR5U,48.59918517867724,13.05112050730745,0.0001082838685119241
1167,http://lsq.aksw.org/lsqQuery-G601Q5ZfkWfU-jLzoahWY6wATcl2vR8N58bzScvFAl4LIMIT,0.0077473347385724,1.5536177646755944,0.0001082838685119241
1168,http://lsq.aksw.org/lsqQuery-NXRwJN0ZSAShEH_dRhlfEr8MaVKrPUocXB5-IhSByWw,1.052872862666845,5.1269598620290715,0.0001082838685119241
1169,http://lsq.aksw.org/lsqQuery-j8-mwOt4IbTcyO7muAk15PatqwVAdT6Odi9911GiAtILIMIT,3.7382557404538,12.73923812035021,0.0001082838685119241
1170,http://lsq.aksw.org/lsqQuery-Ezb_JXreHubHKClU1Eyfi5pcdbJ3AJAEFpC6CtyCYrM,0.2055270796020825,5.593171832952379,0.0001082838685119241
1171,http://lsq.aksw.org/lsqQuery-cWftVjrhKgQdHyUrKMbs89UZPq7JVM5ILo4Xr0be5hg,0.0028974699477354,0.7777261189271836,0.0001082838685119241
1172,http://lsq.aksw.org/lsqQuery-TVcQ7DFTZcMk4w56p5pkAnyRl1829gtkGaC6hQK2T9ALIMIT,0.0603089823077122,1.7904688227409808,0.0001082838685119241
1173,http://lsq.aksw.org/lsqQuery-czOmgq85yxVS7uUu5mN-WFLSCjHAW3dV4k_grmhAUd4LIMIT,5.955255142102639,12.73923812035021,0.0001082838685119241
1174,http://lsq.aksw.org/lsqQuery-lO3g0IeR6Yg3lYSyoxVHzb00zYtZvStOM2cE9DEmA-YLIMIT,0.0525955595076083,1.707154111369786,0.0001082838685119241
1175,http://lsq.aksw.org/lsqQuery-i0tQ8_4Z4mZThk0O8DxtFu9b1wF6SeRdCpAjfVOqlKYLIMIT,3.8339311753710112,12.73923812035021,0.0001082838685119241
1176,http://lsq.aksw.org/lsqQuery-PQ3q77bCvsZ-KQ_H5Cy9xlvMg9jDyc1Yz2Gg7SxFw3wLIMIT,3.757232987632354,12.73923812035021,0.0001082838685119241
1177,http://lsq.aksw.org/lsqQuery-FT6ETgVRETlteDYSCR-x2ey5z3a5bittW6NOHbMfnsk,0.1540593144794305,4.515604506866483,0.0001082838685119241
1178,http://lsq.aksw.org/lsqQuery-BP1VbjO0ZNrUdVXAbdHH9GNNQCVKUs0OklGAfboPtLU,0.0134567649414141,1.361389480029883,0.0001082838685119241
1179,http://lsq.aksw.org/lsqQuery-cGE_bHTtnGnKY3OaSbBWybmypvBMjLUOs6Ih3d-spRELIMIT,3.7929510039587817,12.73923812035021,0.0001082838685119241
1180,http://lsq.aksw.org/lsqQuery-EgdM6Cr5DHZQKc6qEw2zQ9a_9TkrS5agCuOguDJ8Y9cLIMIT,0.0750039207438627,2.810066313942633,0.0001082838685119241
1181,http://lsq.aksw.org/lsqQuery-0BsDPph-XVKjli1hP6sTH-3PyO-AVM2eqkLNKIoi4DgLIMIT,0.0944152586162089,1.707154111369786,0.0001082838685119241
1182,http://lsq.aksw.org/lsqQuery-UBc2dz_qJ9mnYncMPp80BeMYg0U2mytUPGvm8mQwOpALIMIT,0.011292869846026,2.70315369144286,0.0001082838685119241
1183,http://lsq.aksw.org/lsqQuery-obo5TPoEpwZ90yo5CewBQCbQGHtf5HXfKPwMfSC1D2o,0.0077703868349393,4.515604506866483,0.0001082838685119241
1184,http://lsq.aksw.org/lsqQuery-WaqTzc5xSB5etsKGhKhSKmyZrvhgwM9JHRvOCvW_Krw,20.24998808900516,2.7190015619870898,0.0001082838685119241
1185,http://lsq.aksw.org/lsqQuery-rpgo5FAtLw2TUOEf0bsWmbk1Pu_G9Ko-oV0yQDZ3DO4LIMIT,0.0309174979726473,2.4532982359470297,0.0001082838685119241
1186,http://lsq.aksw.org/lsqQuery-QiCfXdapz8CjRx_4nXiuZNjYW2WhlztG6mSiwCYeUB4,0.018020799383521,1.361389480029883,0.0001082838685119241
1187,http://lsq.aksw.org/lsqQuery-HeKafpp7YEAIY1QWFGjE23vTxq_lVNaF34ejALFxQ94,0.0193955743064482,1.361389480029883,0.0001082838685119241
1188,http://lsq.aksw.org/lsqQuery-xfKSRyXp0144-UADJ_KTsEVAaMTCkspF0huAE65NWGw,0.1606288167337576,3.5787492249604917,0.0001082838685119241
1189,http://lsq.aksw.org/lsqQuery-U-4diZP2i7NOglDHaKqEpeewqmRaZ941y4JADGEIotI,0.0182273853570222,1.361389480029883,0.0001082838685119241
1190,http://lsq.aksw.org/lsqQuery-3AcJhGU9hQp42T3d6SqXv8bYIBkJjD9p1Cu1z8MHk3ILIMIT,3.7316091060638414,12.73923812035021,0.0001082838685119241
1191,http://lsq.aksw.org/lsqQuery-UH0UshoOoE-6eVZvZISLx2wB5mwp3CDfBr2DYbMswWM,0.0119167690475781,1.1865459056882752,0.0001082838685119241
1192,http://lsq.aksw.org/lsqQuery-KSWhKjAJ09oYb3ZPUqBHsNCqgL_PeeOxymCYtXxikMU,0.0312851990262667,4.515604506866483,0.0001082838685119241
1193,http://lsq.aksw.org/lsqQuery-7yZqM9qP0j0Zl91PPADPMmwaYX7-YxJ7eOGS1-5cJmQ,48.83017825956146,13.05112050730745,0.0001082838685119241
1194,http://lsq.aksw.org/lsqQuery-GaN9dNjGdK8onX_oTzk2vt4QsMyrqdGGjGYsVIjUFF8LIMIT,0.0053797749181588,1.5536177646755944,0.0001082838685119241
1195,http://lsq.aksw.org/lsqQuery-3y-3to4P-6QGxQGa52ryh2gG_LO0K-JIWwsgh5JszXYLIMIT,6.275208491832018,12.73923812035021,0.0001082838685119241
1196,http://lsq.aksw.org/lsqQuery-vKO5dXGN5xbXTqeFl2252DWHBnAtdlsqH2FbpR68t8cLIMIT,2.450808666646481,9.199685518390046,0.0001082838685119241
1197,http://lsq.aksw.org/lsqQuery-T6bkWwfsXmz8VP3iwRAFB9HxwYiPaLuMKt9KtWXXFz8,0.0145435954133669,1.361389480029883,0.0001082838685119241
1198,http://lsq.aksw.org/lsqQuery-XxroC5-8m2MBIGTdGJsjCBhpzT0X8I1Iilv8o30lR-g,0.0279242334266503,1.361389480029883,0.0001082838685119241
1199,http://lsq.aksw.org/lsqQuery-LuL_9EN5f01lig9reDj7F_nOJNUDSCTpkegbxGd2bPsLIMIT,51.60254340122143,12.73923812035021,0.0001082838685119241
1200,http://lsq.aksw.org/lsqQuery-x2JF_uRJGMfCzl5NQXrQ3VF1ctRV5G50OXvE-w_tptE,50.82713194812337,13.05112050730745,0.0001082838685119241
1201,http://lsq.aksw.org/lsqQuery-iUnUXLf5sj7fw4HvXpmOxcjVizTtVy0b4mnyhdSFQgM,4.072499920924504,2.5599754423347227,0.0001082838685119241
1202,http://lsq.aksw.org/lsqQuery-L0KMxke-Wga6HKw57Pd1Xo33xbQ7wRlqNoUOOZ5woeE,0.1410625179608662,4.515604506866483,0.0001082838685119241
1203,http://lsq.aksw.org/lsqQuery-BwFTMWf00crsVcKA3G0t5wxhnpmNDRk3TY9tAcT1mQ4LIMIT,0.1004992375771203,1.0889432018338203,0.0001082838685119241
1204,http://lsq.aksw.org/lsqQuery-6b9EuOgMX3OPQS-BrHoIVP5gTqYM7UKkBwoKCFF6Tug,48.58574564692875,13.05112050730745,0.0001082838685119241
1205,http://lsq.aksw.org/lsqQuery-v9D5zQac8FO8ijK_vv-UgJuSlPdNTMJGWPCqq0G4JQM,0.0205345874031384,2.4969813319395997,0.0001082838685119241
1206,http://lsq.aksw.org/lsqQuery-fUzjMlkp2P_0VVfnNgEe4VBZW-LIvAA_noPN1dLUG5wLIMIT,30.21426968400677,5.137438452369178,0.0001082838685119241
1207,http://lsq.aksw.org/lsqQuery-6Rt4LFCf31Q1MjXZM8AesnBm-9o3INHDWIchIxitcIA,48.699121568351984,13.05112050730745,0.0001082838685119241
1208,http://lsq.aksw.org/lsqQuery-OMyk4sU4KEFo1HaOSHYgkgjoXCRbHmHQ2wR7QDDv7Ao,0.0949554983526467,1.361389480029883,0.0001082838685119241
1209,http://lsq.aksw.org/lsqQuery-MX5KpAw_-Y5dFwTTNYEXH5qRgbQib7OONeXql30uGKE,0.0086713364968696,1.361389480029883,0.0001082838685119241
1210,http://lsq.aksw.org/lsqQuery-gmpfxXhbqqOHHnXayTRbe_74KbrEVh5ylb7uphBZ5iQLIMIT,3.772016958643993,12.73923812035021,0.0001082838685119241
1211,http://lsq.aksw.org/lsqQuery-daq7NG-Pl5CV9cWDn1c02g0cmAEiucdbPe-vnU-E0Ng,0.0314411893486976,1.3248762857460483,0.0001082838685119241
1212,http://lsq.aksw.org/lsqQuery-TyEzbNrwy-aPeDblhasuy8GcdcjBq1-EZMU-G926crw,0.0213621022800604,3.1902974107092006,0.0001082838685119241
1213,http://lsq.aksw.org/lsqQuery-vgHymwRd6d7UZsTn9xcyBaF8_MvtqIlwzHwY7aty_y0,0.0174263746788104,1.8623831180954982,0.0001082838685119241
1214,http://lsq.aksw.org/lsqQuery-liVRbpDHslXdfFfc0kTqqLCPCQ2oEj9NuU2cDv7uHQoLIMIT,134.8745426721871,12.73923812035021,0.0001082838685119241
1215,http://lsq.aksw.org/lsqQuery-WuPok3UoLwGVypDW2V7KRgWcSiL5k6WoIk86whgtUr8,0.0210322886705398,2.433886093033807,0.0001082838685119241
1216,http://lsq.aksw.org/lsqQuery-VZljVgcqH5MPPCtfcJzI2Ms-7Dib4WjOmhjCMPnArHY,0.0289024127026398,3.5787492249604917,0.0001082838685119241
1217,http://lsq.aksw.org/lsqQuery-H0cdS0ZUojEuezUwpSjnQfjF44A6iDLgCI-SIX7C0kYLIMIT,3.735103034724791,12.73923812035021,0.0001082838685119241
1218,http://lsq.aksw.org/lsqQuery-LOJLiOsG3Z9MQYTnkgzX6_BQBWplteufNKSIXwaVjms,0.3388813187678655,4.515604506866483,0.0001082838685119241
1219,http://lsq.aksw.org/lsqQuery-fEB6GyxPYS-Sd5hZoCDU1g-CfOV0GS0x2etxMqdLFtALIMIT,3.789862641443809,12.73923812035021,0.0001082838685119241
1220,http://lsq.aksw.org/lsqQuery-afTnO72k4xjP2GBBujD0RBpcwsMksLYMNYkssQWuimwLIMIT,1.912760928273201,9.199685518390046,0.0001082838685119241
1221,http://lsq.aksw.org/lsqQuery-FyfxYtlLpkCyjA7R8oBmb1nKVF_gZJHi4Geee393IUc,0.0816289888074,1.3248762857460483,0.0001082838685119241
1222,http://lsq.aksw.org/lsqQuery-uQZi6w0TArZi81eX07PDh-3Gd0pJqPrC6p0Yp5bYlpk,0.2488885875791311,3.5787492249604917,0.0001082838685119241
1223,http://lsq.aksw.org/lsqQuery-F_1lfE0hH9AMMPp5kHTrLUbkZvPgsMC-2CVm5itACdwLIMIT,43.79875339567661,1.8434686193042729,0.0001082838685119241
1224,http://lsq.aksw.org/lsqQuery-t6NjfCDYRsvaWHO8xQYuislWO57Ag3HUssXjGwiFi18,0.009692808613181,2.433886093033807,0.0001082838685119241
1225,http://lsq.aksw.org/lsqQuery-tdpt3gqVi_-JF00fzkUU4ERj-gky0_7vm4NYuFAHcSY,50.14799814174573,13.05112050730745,0.0001082838685119241
1226,http://lsq.aksw.org/lsqQuery-FW5qKHYBQg2qJ344jOUIh9WUqhKFAjkKZiWeu0xR5EwLIMIT,0.0302812320490677,1.642787625627392,0.0001082838685119241
1227,http://lsq.aksw.org/lsqQuery-o0gmWwNg3EzWgmcp3koCvWACDMUXXaOR4xY-KEMim_4LIMIT,41.08357182703912,1.8434686193042729,0.0001082838685119241
1228,http://lsq.aksw.org/lsqQuery-0Gnto7tdxDOJegEKEl1IqTFl6g_3RyWunG9K5Ei94pwLIMIT,0.0048899265627065,1.8434686193042729,0.0001082838685119241
1229,http://lsq.aksw.org/lsqQuery-u41ebrNimoU3SjHfbQE32LM1I8p1xD8atIyJ4Y-2QSoLIMIT,0.0087047902246316,2.4532982359470297,0.0001082838685119241
1230,http://lsq.aksw.org/lsqQuery-O1xaiFH1XmlyQCRS8BP2AKMf1oRCqUy8ZBzAvrV4hH8,0.0846463025858004,1.0889432018338203,0.0001082838685119241
1231,http://lsq.aksw.org/lsqQuery-bBfMi1RtL46HlDSlllVGSg8NDNAJdeOI6aF3wc02cWA,0.0539960215489069,5.543790692308489,0.0001082838685119241
1232,http://lsq.aksw.org/lsqQuery-b1bAJeyUN7eDtXX-KW0isKLsnUX1V2RZOCIHanRgXXsLIMIT,1.932895793269078,9.199685518390046,0.0001082838685119241
1233,http://lsq.aksw.org/lsqQuery-wwG3J0JAMpVv5nHU7UxM3jUIGp3-PuqWzfRQXHuJb68,0.0310077282289663,1.0889432018338203,0.0001082838685119241
1234,http://lsq.aksw.org/lsqQuery-HyB2aFOtam1b61z0O1zCRNnFHO8SyhTs6gO1R3HKYAk,0.0194177695860464,1.361389480029883,0.0001082838685119241
1235,http://lsq.aksw.org/lsqQuery-E0FN0-Nxn2GT_8PLV-3tpOvqZRJzsP3OdKFY2U_mMdU,0.0092767992367346,1.361389480029883,0.0001082838685119241
1236,http://lsq.aksw.org/lsqQuery-NoDuhAoZ1-o8ZMi9WM3OKESUllc6sBUC5SihI2AOHzo,0.0283625281105438,0.6514138774260365,0.0001082838685119241
1237,http://lsq.aksw.org/lsqQuery-N9C67tkuwVIB-OYUkQyX5QwKTzn8seEnTKMuH0gywzk,0.0127015747129916,1.361389480029883,0.0001082838685119241
1238,http://lsq.aksw.org/lsqQuery-QQKoj0jqyh5hjPEicsC-D2VWL8lwBKhhSb3imEC4HMI,0.0581543998171885,1.1865459056882752,0.0001082838685119241
1239,http://lsq.aksw.org/lsqQuery-DOcJTF3K9Bye-RM4LKWsRys8Osk1iBtYikCGQ4udZrM,0.0221435961623986,1.2402954011807141,0.0001082838685119241
1240,http://lsq.aksw.org/lsqQuery-AbJmoqgSuP90092f3GicD93WBBH26btZ63siB8J9CVk,0.3372393542279799,3.5787492249604917,0.0001082838685119241
1241,http://lsq.aksw.org/lsqQuery-KJ1bHGRRQSACNEDDoQp-Y6djgze8QObM0WRJENmE2-ULIMIT,1.9253593298296128,9.199685518390046,0.0001082838685119241
1242,http://lsq.aksw.org/lsqQuery-Fhprj66svnlnFx_vy6qoLGzL3ddWQ_hfoLIUIzgyDtU,0.0629321585098901,4.515604506866483,0.0001082838685119241
1243,http://lsq.aksw.org/lsqQuery-6InMPCPZXwZMf67LWXydU4H_7KcWV3tvQfiylEeoR0MLIMIT,3.736861236393452,12.73923812035021,0.0001082838685119241
1244,http://lsq.aksw.org/lsqQuery-kiWIgVczI4HQGXQ3nRIMNhqA_h1MEbQbd-03NYst6wULIMIT,0.114259386435151,1.667728064904653,0.0001082838685119241
1245,http://lsq.aksw.org/lsqQuery-Qf89iCY0_o8xqsH8ZqkfaBB2ekLRCyvy-pTKQdksOlYLIMIT,5.01932701592644,9.199685518390046,0.0001082838685119241
1246,http://lsq.aksw.org/lsqQuery-66ZXNULSf_W4Op-PdG7U3EgXEqmX5tCBPbNaR64zzvsLIMIT,0.033431099106868,2.4532982359470297,0.0001082838685119241
1247,http://lsq.aksw.org/lsqQuery-X_GuQaOykTpK9YcNuJ7ce6bJ_rKJXAnipYm_--Hga6A,0.042941636716326,1.1773820667564219,0.0001082838685119241
1248,http://lsq.aksw.org/lsqQuery-wPPwZK2YrSN7zrlBsq7h7giz-W7V9T508sQN-8Tx-u0,0.0101909351845582,2.83554206477289,0.0001082838685119241
1249,http://lsq.aksw.org/lsqQuery-OvX1C-M6xsA11UKWtipTG_dr4HDl3olBD6vkezPeFp0,0.0080512445420026,2.433886093033807,0.0001082838685119241
