,id,time,svm_prediction,inference
810,http://lsq.aksw.org/lsqQuery-WjEY61t8K7TgUziV0AG9w-Bg5ckPhHW7P1mhCDqkn_MLIMIT,0.0243615359067916,2.4532982359470297,0.00010582721163037955
811,http://lsq.aksw.org/lsqQuery-jgv2Gah-X_yPKnbhjLTNVsoCFIK3MfhYCpFNRIOdlTY,16.570586108913023,3.5503541761975046,0.00010582721163037955
812,http://lsq.aksw.org/lsqQuery-fLHow7oFCx3KZrpYvkv40xFGGKYZ3kV6lEzJ-mMfcioLIMIT,5.571930584187309,7.661791989088417,0.00010582721163037955
813,http://lsq.aksw.org/lsqQuery-4-eBUr6Qbky5427DaSGe8YFAS5Wn6xWn0cGA7raHT_I,9.184443042924007,2.9248978101952123,0.00010582721163037955
814,http://lsq.aksw.org/lsqQuery-YZ4tvTGjqT05rL5sRO9y-x8Y8Dbu87S1hH8Kd9k32b0,0.0681239049881696,5.994266094267575,0.00010582721163037955
815,http://lsq.aksw.org/lsqQuery-QiwEJpNu1sWSy93-g-k4bJXSIDbjWAudLwagJ14HTcw,0.0180272882183392,2.433886093033807,0.00010582721163037955
816,http://lsq.aksw.org/lsqQuery-TiaUiEOz5Z1je8GiyxV-viz5S_1ooq6EObcFC_FEpi8,0.0207552760839461,1.361389480029883,0.00010582721163037955
817,http://lsq.aksw.org/lsqQuery-FWLYBDBc191d7gInfZ_M0wzf6hFpj1wuTwCzKavf_hY,0.020819184059898,1.361389480029883,0.00010582721163037955
818,http://lsq.aksw.org/lsqQuery-QALLdFx-a4wB6tQrz_qQsY7WarEY0IvgYPVLqTJOLC0LIMITzeroOrMore,91.75906443720062,4.515604506866483,0.00010582721163037955
819,http://lsq.aksw.org/lsqQuery-yiMQ_jCoNDjpZPLNxoUA51YM0Hqm-uz5rtEBWiRrrZELIMIT,900.0,7.661791989088417,0.00010582721163037955
820,http://lsq.aksw.org/lsqQuery-t3_mKmGQpO3A0DYZkBwxdQJlpyV6b1gfBCeXVJ0tRLQ,0.0201110622535149,2.433886093033807,0.00010582721163037955
821,http://lsq.aksw.org/lsqQuery-pl3npGFjsGS9xVq-gebjwevhon4QWn8w5Tlp1CsmE7M,49.58295483017961,13.05112050730745,0.00010582721163037955
822,http://lsq.aksw.org/lsqQuery-s67kT3DiMXD_r9wcf92LAdryXMBC4I-vFR0NRsSPK5w,0.0639970004558562,2.213777488428291,0.00010582721163037955
823,http://lsq.aksw.org/lsqQuery-GbqIqCtzCe-3nnBGB7DXw4rOGhJWxYposSWcS79bqNk,0.0327980872243642,1.361389480029883,0.00010582721163037955
824,http://lsq.aksw.org/lsqQuery-I6M__Db8Ypy4gbDZIsChRojn44Pz4MrXYDnZX7PNgk0,0.012400218596061,2.011692435954339,0.00010582721163037955
825,http://lsq.aksw.org/lsqQuery-0A3Af0XGAcqFG0wvtoz6QGMy9MoLpg4KRddQMxw5axg,0.0319405024250347,2.2809134335221457,0.00010582721163037955
826,http://lsq.aksw.org/lsqQuery-4iV8okQkleVLge7oHbSK8hn_iiuO8XKaGLxbUN4cWTc,48.59178229421377,4.515604506866483,0.00010582721163037955
827,http://lsq.aksw.org/lsqQuery-Z1NTLgOBYJ7gLv5UpxXJvRzBSwFEOsfDZBvw__Hs9hQLIMIT,3.782219643394152,12.73923812035021,0.00010582721163037955
828,http://lsq.aksw.org/lsqQuery--Ch-kCq7OaWEntgXu-Okd88wgXe4AdDEeIR7MUXXN2I,48.13220373727381,6.032598744954589,0.00010582721163037955
829,http://lsq.aksw.org/lsqQuery-oEpEHTw9M3xgd1Cccv3yCBeE2pcUa97ca-9-pimaPK4,51.66574528751274,13.05112050730745,0.00010582721163037955
830,http://lsq.aksw.org/lsqQuery-1xQ3U3Pf97B5KmjeVBX2Xclk-om9D-1vqRrVvQh6rVc,8.662889682377378,7.468229895251936,0.00010582721163037955
831,http://lsq.aksw.org/lsqQuery-U0fIJxcHscW9XVRRZYdJzZK48KoJx56CNm5BSn1W7XI,0.0067177476982275,2.433886093033807,0.00010582721163037955
832,http://lsq.aksw.org/lsqQuery-rVv1TAAvNv1Q0JcVKiv6X-lEAC0rCtk3EkvSM03txIA,0.0147507060319184,2.9710531483196507,0.00010582721163037955
833,http://lsq.aksw.org/lsqQuery-GKHAMrMfDZCWCZbJz_u7HatxUE4UV4ye_VmZx-1Mo80,0.0194542966783046,2.377250467617213,0.00010582721163037955
834,http://lsq.aksw.org/lsqQuery-fQs8rExU9gQxRKPlo6q3g73ca8K1rmcAHwdeG0ylUvcLIMIT,900.0,4.021540583895437,0.00010582721163037955
835,http://lsq.aksw.org/lsqQuery-AmgPG2seCm2ze4fBm1739rI46lfh-gG2eHljf3hZGh4,0.0197020228952169,1.361389480029883,0.00010582721163037955
836,http://lsq.aksw.org/lsqQuery-0j7nhZtUXG9haCRkvsa1ytPEhHCpTYcrHBTJdqrU2zQ,47.68273087280492,13.05112050730745,0.00010582721163037955
837,http://lsq.aksw.org/lsqQuery-lWE1SAZqOPyCZmQEwRvkXr_ChDIuIbSnBx2A5bNGOPU,53.968257412314415,13.05112050730745,0.00010582721163037955
838,http://lsq.aksw.org/lsqQuery-KC4pJyFGPB4ey96FroCYaw3uXogcmnh4Xm7VQR0OCO0,0.1921979288260141,4.515604506866483,0.00010582721163037955
839,http://lsq.aksw.org/lsqQuery-AGQwKmlByeEaQ-174zoafNtIiZq93yncApZsexCqVw0,0.5469787853459517,4.515604506866483,0.00010582721163037955
840,http://lsq.aksw.org/lsqQuery-XT6U7QoqZ_mOXLcidg_NZJk92b-M5CZ-c6dSv2qRORY,0.0326122045516967,7.468229895251936,0.00010582721163037955
841,http://lsq.aksw.org/lsqQuery-Rq4TjHXJ245t3aWiCd_wZ_B8fQ9Yps-QpOOFZKBrLMoLIMIT,41.52623989184698,2.433886093033807,0.00010582721163037955
842,http://lsq.aksw.org/lsqQuery-qhJgorlh9wqWnVfo6kzCmhjhep-Y-194z3zBcxfYAlILIMIT,1.9072477457424004,9.199685518390046,0.00010582721163037955
843,http://lsq.aksw.org/lsqQuery-Pf9KEGaaWRiz3knRPsvr2k1tjMo1-D5PTpfVeBYxOf8LIMIT,0.0113633349537849,2.70315369144286,0.00010582721163037955
844,http://lsq.aksw.org/lsqQuery-v3yZkZKRjXPXYjvx58XXRGc_YiIP9-8uRuHFtWvWORQ,8.844706311201056,7.468229895251936,0.00010582721163037955
845,http://lsq.aksw.org/lsqQuery-xEzvlseSR2fW_TR2D8Z6VhXhRsVJv_LIpOJ63Ia1b5gLIMIT,130.3527669509252,12.73923812035021,0.00010582721163037955
846,http://lsq.aksw.org/lsqQuery-AUa1aeIdG6sfB0NBbVeFDUXnz6ca0krDdwUYl2Y3xKM,0.0137258575608332,2.433886093033807,0.00010582721163037955
847,http://lsq.aksw.org/lsqQuery-DPti7Tbs4ofa1j2I21rnwwsd9c7m_R0ClvfdD69JqXs,0.0179828374336162,1.361389480029883,0.00010582721163037955
848,http://lsq.aksw.org/lsqQuery-KeVHK6px0CVKNhsAJF_eeVgYF9w83nkfaMpRnkXwvEM,63.36889319494367,13.05112050730745,0.00010582721163037955
849,http://lsq.aksw.org/lsqQuery-BPf5_KAWaq6M0S85X2JHvXgU5s7ucP7eKgdCa27OOb4,0.0481419215599695,2.7190015619870898,0.00010582721163037955
850,http://lsq.aksw.org/lsqQuery-8HKtSw-7_NgaIHEiL9HNFo7_Rs-rTkmcd9Z57N9MFs0LIMIT,3.703880246728658,12.73923812035021,0.00010582721163037955
851,http://lsq.aksw.org/lsqQuery-QlMMnh4UIMscMXXrvO3oJBDiENM_RV4Y0_kdorkSBeU,0.0522236439088979,3.9759567538693044,0.00010582721163037955
852,http://lsq.aksw.org/lsqQuery-XsR1029mCYvqfIDG8SoE_54DFLOCnl9yHseQpSwh3gE,0.0179191945741573,1.361389480029883,0.00010582721163037955
853,http://lsq.aksw.org/lsqQuery-QZc22tksDOdcPHprmsz9iu5cPZu5qem217K7hQ02Y24LIMIT,0.0983755153914292,1.1865459056882752,0.00010582721163037955
854,http://lsq.aksw.org/lsqQuery-iLTHKwaAfFZfdWmZk2nwLEswfrzS2p_i7Tf4kg3_38cLIMIT,92.62106239795683,12.73923812035021,0.00010582721163037955
855,http://lsq.aksw.org/lsqQuery-8BmuLgpB2a_5zEOHi3vyxr0Jw0vZ-h-QnrJNwtzuMB4,217.140939116478,7.468229895251936,0.00010582721163037955
856,http://lsq.aksw.org/lsqQuery-iHhqeU-TXra4z0_OZJ6neCzedmxuTfLPwrmYxJkCEv4,0.0219419629623492,2.433886093033807,0.00010582721163037955
857,http://lsq.aksw.org/lsqQuery-bhzl_kraDK8HGcAkQH6deVDaf8_H5gCE3466SpMsYug,48.5654202674826,13.05112050730745,0.00010582721163037955
858,http://lsq.aksw.org/lsqQuery-IBEpXN1rpSR_92QoQMDvtF4_wQXboEnIklg_C2obbIwLIMIT,0.0081262563665707,2.70315369144286,0.00010582721163037955
859,http://lsq.aksw.org/lsqQuery-4UFDksPP2GkzdiDfAxJjicJfD9x029fAsFnqRov9XAo,0.1333922098080317,6.113424425010626,0.00010582721163037955
860,http://lsq.aksw.org/lsqQuery-HCD4gUpLxaNkwtbRbbhPUv0wNA8a8IAVd5IMuxOa-8A,9.026240936790904,5.994266094267575,0.00010582721163037955
861,http://lsq.aksw.org/lsqQuery-Oi11Rntm-cNk5qrE-rmW7o0dI6N8LCXs-Apc8zP1lbc,0.0137184547881284,1.361389480029883,0.00010582721163037955
862,http://lsq.aksw.org/lsqQuery-tLvN-2WjdECsfuoMoX07dViJa-wBE_Z5-VY3d-Cmpck,53.052731192981206,13.05112050730745,0.00010582721163037955
863,http://lsq.aksw.org/lsqQuery-0aWm8odp1UT00jMVz6ef8Lvy2nfM1VPPA_sgJpVQCo4LIMIT,3.683007167031368,12.73923812035021,0.00010582721163037955
864,http://lsq.aksw.org/lsqQuery-5rDGTzUj7vmT0MrxOfRTSChAVNY3d38QdjUUB89CKR0,0.0146416593343019,1.7322902321575424,0.00010582721163037955
865,http://lsq.aksw.org/lsqQuery-FZTKmMWl-vCJFOFPxdSIcUc_bpIHfTsE1cWD858aftQ,17.829567395771544,4.888639186808437,0.00010582721163037955
866,http://lsq.aksw.org/lsqQuery-Mm2ohJZu-aUtJvGMZ091OP2fFXtyCKE43ctfo3KKahcLIMIT,0.229175429791212,0.08329291701980956,0.00010582721163037955
867,http://lsq.aksw.org/lsqQuery-WCbt8D5P6oX0ayXJCsBk0yCLzHbFVKmzi8HzU0sYBMw,0.0062875567624965,1.2402954011807141,0.00010582721163037955
868,http://lsq.aksw.org/lsqQuery-GZvgG4RyZGP64C5R5OFJFviYI2Y10W3c1YWQndNorCw,46.49893046915531,5.29503629155432,0.00010582721163037955
869,http://lsq.aksw.org/lsqQuery-G34A5ZlmBgz3YQuZ_Xv5QT7qFLRDSIPooqhRPeIdSNk,0.4729535492757956,2.734114063116699,0.00010582721163037955
870,http://lsq.aksw.org/lsqQuery-ADbiDR2IEte26DvkWCzZdH-KHzHtnfx5BRy9es_xQjk,0.0162175508836905,3.3547061150496016,0.00010582721163037955
871,http://lsq.aksw.org/lsqQuery-r6eeFxLR0iNXCtlL4HwxJkT9jC_qOwfO8H406B_FAYg,0.0341809969395398,4.01600024413397,0.00010582721163037955
872,http://lsq.aksw.org/lsqQuery-reFTMQmRFw7FGz9drDhxadGvFzc_t76M8jQSYgTDuFILIMIT,3.696453608572483,12.73923812035021,0.00010582721163037955
873,http://lsq.aksw.org/lsqQuery-vy0rMf-8ube0R9ddiRP36aLo2eLAJvDu47hOtSHtre0,0.015503371755282,3.1902974107092006,0.00010582721163037955
874,http://lsq.aksw.org/lsqQuery-M_VCHD3lupm5CbNErpjI_gwEy7QeeYMoGI4CChL5V5M,123.66386759839952,8.257118430289736,0.00010582721163037955
875,http://lsq.aksw.org/lsqQuery-iXFDyfScj9N8dIrX__b9uPSD5xM_T3aLW5XOQ_TnDwQ,50.399228220805526,13.05112050730745,0.00010582721163037955
876,http://lsq.aksw.org/lsqQuery-Xkfcef4MpqHeTGdnOX3OgVUfXpzscjEpGxHFWwHRl08,0.0185315950463215,1.361389480029883,0.00010582721163037955
877,http://lsq.aksw.org/lsqQuery-svGBrgEWL2R4lbbemjljknB_gwTlLx3nYr6DopsaxSI,0.0293300747871398,1.065258118115763,0.00010582721163037955
878,http://lsq.aksw.org/lsqQuery-2jJ3n6h_GvDE1rEM9IuW6uJoBeh6-jdTrSRKQbWkdXw,0.0150206194569667,2.011692435954339,0.00010582721163037955
879,http://lsq.aksw.org/lsqQuery-uwbXeeYFbRV3G2rk0417MES02S__bt3OwG_n1Mp7IFw,26.88831949730714,3.7046524191711856,0.00010582721163037955
880,http://lsq.aksw.org/lsqQuery-eZ2_W6ojWuYBTnOV8-KtFjcfDAJzeV4lpjgx5OH6kFs,46.686977472156286,13.05112050730745,0.00010582721163037955
881,http://lsq.aksw.org/lsqQuery-LUTlaS_idzajeyjEminiFU44UBNqr1CE2mtUpnSW5O4,0.0102144200354813,1.361389480029883,0.00010582721163037955
882,http://lsq.aksw.org/lsqQuery-SEYgdw08zFmmt7OEspfG9jRU95nKVjj6Y_oOnBBJ6dQ,0.0120429520805676,1.1865459056882752,0.00010582721163037955
883,http://lsq.aksw.org/lsqQuery-LtZhBv7BEejrPInP40w4QDiOeaqPGnnz4O8YRXW_jVo,0.0062841487427552,1.361389480029883,0.00010582721163037955
884,http://lsq.aksw.org/lsqQuery-CHBdFknNMXjHPW4IAk-okbfeaLpRfi3CNBp_BHNXX8Q,0.0138040700306494,1.361389480029883,0.00010582721163037955
885,http://lsq.aksw.org/lsqQuery-0FVIMlV9NHoI3a40Zjnaq0fUpYsLQMOs6P5uHciWBcYLIMIT,67.77238449951012,1.0889432018338203,0.00010582721163037955
886,http://lsq.aksw.org/lsqQuery-MAZB-AvmKTqrzRrkXsOWzKbDpZqzE2yZMjrtlsm13i8LIMIT,4.717674572641651,7.661791989088417,0.00010582721163037955
887,http://lsq.aksw.org/lsqQuery-Jp1XNNXIIbBd1SzpT4FL1rSe8aC8DElZ9_KdG8MB-I8,0.0882967288295427,4.515604506866483,0.00010582721163037955
888,http://lsq.aksw.org/lsqQuery-TN5ORTyDE6HywRrmCleC9qeBeixemiCpEn5nGrvfQ0A,0.0492878717680771,2.2809134335221457,0.00010582721163037955
889,http://lsq.aksw.org/lsqQuery-I5p6OPjChScYxjvVJ6ta4L6Nd74ZjHrLlx8oFiKwW08,0.0183518572400013,2.433886093033807,0.00010582721163037955
890,http://lsq.aksw.org/lsqQuery-Calo4s-C_O1WedZM53jpaac02Hr8vWYqK7i6R_-TEiYLIMIT,3.6919448835154376,12.73923812035021,0.00010582721163037955
891,http://lsq.aksw.org/lsqQuery-Fwnb2_2JBzT8-YrSD2Jmv1vfxFv8dHlRPMr7DPICnP8,0.0100004163881142,1.361389480029883,0.00010582721163037955
892,http://lsq.aksw.org/lsqQuery-FluMme6mEVJlxzMG9wf5DMKeYP-br24UIjq1jhLdE-g,50.76309675599138,13.05112050730745,0.00010582721163037955
893,http://lsq.aksw.org/lsqQuery-UrQKKNGMlgR_CKaCV8JGI-s4tnKkuP6FgVnKNOhdhf8LIMIT,2.848572189609209,6.734543514459647,0.00010582721163037955
894,http://lsq.aksw.org/lsqQuery-C6SHeh1E5OoLG8YXCwbBc-MJv3PD2KTisQrMz3HuTe8,0.0208851688851912,1.361389480029883,0.00010582721163037955
895,http://lsq.aksw.org/lsqQuery-JutOs6OiIcxOtOOKudwmL4xUPjqIJzZUws9ZQJ5tvS8LIMIT,0.0344721302390097,1.8434686193042729,0.00010582721163037955
896,http://lsq.aksw.org/lsqQuery-BvmE7lOQ6Eam2GQfejHzlZ5t4KmGSl4sLi09TgrR7Qg,0.0191267710179089,1.361389480029883,0.00010582721163037955
897,http://lsq.aksw.org/lsqQuery-KrMHugzhEIjlBzTWN6HRazEAKl7SMezGY30CvECLbBc,0.071796620885531,4.515604506866483,0.00010582721163037955
898,http://lsq.aksw.org/lsqQuery-C-xDsXhfetG44CdwatJDJn7U4UWjA6g-JadA-fq1di4LIMIT,3.67575936516126,12.73923812035021,0.00010582721163037955
899,http://lsq.aksw.org/lsqQuery-VMctMeDpgmKSRWjT_ii2q0IdB5zdslyjeaAEITfpdz4,49.33467857539654,13.05112050730745,0.00010582721163037955
900,http://lsq.aksw.org/lsqQuery-r5NYwtu9FpWG0G2B8X6SCafMh5bUabAiSdb-zjISoyU,0.0949417247126499,5.29503629155432,0.00010582721163037955
901,http://lsq.aksw.org/lsqQuery-pbNHxZ5NtMdQ1EKl-EYjO-hJgg3fm3NA1pZX-IEJH5s,0.0080244267980257,2.433886093033807,0.00010582721163037955
902,http://lsq.aksw.org/lsqQuery-FSJWH2rLRi53vCTx70_8h9ZiVpsiyMLxPyFFxVJGhbsLIMIT,0.0478859096765517,1.5536177646755944,0.00010582721163037955
903,http://lsq.aksw.org/lsqQuery-zITRWegAvoVbxbB1Cek8r9tl5BaxM1NuGUz1102f6pYLIMIT,3.633683326343695,12.73923812035021,0.00010582721163037955
904,http://lsq.aksw.org/lsqQuery-9u2s9VGCbC3iFqgP-jWjkL4e1pHfsFUZqDzOKSdM68sLIMIT,900.0,2.2809134335221457,0.00010582721163037955
905,http://lsq.aksw.org/lsqQuery-GtlKYpN0nqpct3ogyd8MzdbEV_z_t9KqtcfmIuL5kIQ,48.58292861965796,13.05112050730745,0.00010582721163037955
906,http://lsq.aksw.org/lsqQuery-0xYkxJOwIgZ3ObUqPu5tiACpJPHWXa8d9pxbqMrPMWc,0.0800453256815671,5.994266094267575,0.00010582721163037955
907,http://lsq.aksw.org/lsqQuery-BywFg2okk5Zagukx16iJSF0Qw7iYEgg79dFq8jtM0yU,0.0218065412094194,2.433886093033807,0.00010582721163037955
908,http://lsq.aksw.org/lsqQuery-kIB4KisRHzFSuzGFfguYH8IICV5mpnbweHhdFTvfOo8,30.21570406978329,12.734212191676118,0.00010582721163037955
909,http://lsq.aksw.org/lsqQuery-J6V6H2Xs0wfEL7IAt6rizwSpJjS8QI49dzS-rTMz1NU,0.0439102388918399,2.433886093033807,0.00010582721163037955
910,http://lsq.aksw.org/lsqQuery-H30_bh6OUK30gyI-3rO_aupAwuH7rX8b_5dd8S1JhQkLIMIT,0.0238665876289208,2.4532982359470297,0.00010582721163037955
911,http://lsq.aksw.org/lsqQuery-OLZTKBmX-aa76vyQgTceZt7u2UdByaTRJyItcaQzEQoLIMIT,0.0219653360545634,2.4532982359470297,0.00010582721163037955
912,http://lsq.aksw.org/lsqQuery-_DKQJF-Sot1A1YbmvW9fMFAPKKr20t77jk2zwtIfeX8LIMIT,43.50921526302894,3.9759567538693044,0.00010582721163037955
913,http://lsq.aksw.org/lsqQuery-JFE_8aMc43K0rTzXgeShtGuDgj7QVS2pjZSCkFJzkrs,0.2631044747928778,4.515604506866483,0.00010582721163037955
914,http://lsq.aksw.org/lsqQuery-EeuTl5Xy-CYs8sKm3B0AFN3tp-AXD82ZFN4DtZWF92MLIMIT,3.665206906696161,12.73923812035021,0.00010582721163037955
915,http://lsq.aksw.org/lsqQuery--h4JU-7e4ikCue9rPDaPlran2yHGGDb13I8egfcSHm8LIMIT,3.749489720910788,12.73923812035021,0.00010582721163037955
916,http://lsq.aksw.org/lsqQuery-XpnBebKHG8s1I_ycEWgz0tK5sv1Hh2vfxKHznJqWzF4,0.1377314707885185,1.172191083280202,0.00010582721163037955
917,http://lsq.aksw.org/lsqQuery-lc33m7x_KAiHue347xnPHmyfCJf3acjIX9gtDiFNdh0,0.0098230689764022,2.433886093033807,0.00010582721163037955
918,http://lsq.aksw.org/lsqQuery-5Y_qR5eRjCbRKCILk8ExtlZW-Ufb8qfCLgYOMkslifULIMIT,0.053023042778174,2.4532982359470297,0.00010582721163037955
919,http://lsq.aksw.org/lsqQuery-WACAiKilRtEkifNBVe-2EfpbkyEVCZIZ8fqRhB4lOZo,36.47067337110639,6.952853679394469,0.00010582721163037955
920,http://lsq.aksw.org/lsqQuery-NUnh_UIPJ2OY_VIHtJmkoXDXExwkEfXv5E6wAgXzDGMLIMIT,118.5379089464744,3.9759567538693044,0.00010582721163037955
921,http://lsq.aksw.org/lsqQuery-KYHe3I9Plqy0nuNJA1Fl2vAsEZtFyXUS3_EvJWZ71eA,0.0114406781891981,1.361389480029883,0.00010582721163037955
922,http://lsq.aksw.org/lsqQuery-NyWVUamM4eSwMarnFO6t1g9j6syGBp2UCQL2Mkij8NY,71.78302388017376,4.67145276332627,0.00010582721163037955
923,http://lsq.aksw.org/lsqQuery-EaojSN7Ul132q6eMbnCW6E0BQlohKT-5FuKj1JvFom8,0.0257855728268622,4.515604506866483,0.00010582721163037955
924,http://lsq.aksw.org/lsqQuery-FkPS0r7-zQEvWraPTZgJFlHrXECgEr8eU_H6SpjjPDU,0.009819791962703,1.361389480029883,0.00010582721163037955
925,http://lsq.aksw.org/lsqQuery-m6BvwIznZeTOl1I5v0ZeX6Pa4tobnO8scfVohE-wu2E,21.224111299961805,5.29503629155432,0.00010582721163037955
926,http://lsq.aksw.org/lsqQuery-k3RSjNGwq3IGwCXRklC7Ma-8dlG_4IUuqG41g2OZysc,0.1581927140553791,2.2682522780099776,0.00010582721163037955
927,http://lsq.aksw.org/lsqQuery-2iHWIW_7xitD89Avo4CCmDzXJVjjTBVhAtALU9k4_f8LIMIT,3.79886369034648,12.73923812035021,0.00010582721163037955
928,http://lsq.aksw.org/lsqQuery-aNvV7RD3cnn_CxSRKDYAX7e7pVklUq1A8RxC1PJewOILIMIT,6.230688828974962,12.73923812035021,0.00010582721163037955
929,http://lsq.aksw.org/lsqQuery-1uGanLeW4FszM2v19NCNC_gLfLUg7b-KUGPk6pBg_DoLIMIT,3.677945751696825,12.73923812035021,0.00010582721163037955
930,http://lsq.aksw.org/lsqQuery-WzUBqsmGa3T0dwsQFSYG06q1_HrytuLzdsF4qee6gqQLIMIT,3.6503065514067807,12.73923812035021,0.00010582721163037955
931,http://lsq.aksw.org/lsqQuery-Rn8bkpQ9p_ltCItHJalVaIzZq5c_mORhu9f-pCPfCxM,0.0156859985242286,1.361389480029883,0.00010582721163037955
932,http://lsq.aksw.org/lsqQuery-wZUuHYWRZoRlDNo5FvGpUzHfLMwQEBFNuSrF-Q5cY3YLIMIT,3.7380790561437607,12.73923812035021,0.00010582721163037955
933,http://lsq.aksw.org/lsqQuery-prOGsTtS2KQ3GKQBmT2xodv9Ep27gIX3qxyTnaS5DHMLIMIT,36.78949389730891,9.199685518390046,0.00010582721163037955
934,http://lsq.aksw.org/lsqQuery-Cqa9c9EXCKUdErcR80s3tKKwWlSFFJVDMu25wBG_0KA,53.04975860379636,13.05112050730745,0.00010582721163037955
935,http://lsq.aksw.org/lsqQuery-vBLcDbcAhN4HSHbvHaYnXVQjonfKxQl3XDPIj0Es_Kg,0.2173701773087183,4.01600024413397,0.00010582721163037955
936,http://lsq.aksw.org/lsqQuery-VvyLPo11tmauaG1Ap-2Je-mE0iLCSs8gw19kk1gc85Y,0.1783770937472581,3.5787492249604917,0.00010582721163037955
937,http://lsq.aksw.org/lsqQuery-9ogFlGlMUowBvOAFu5cHvj5iuMT6yYvDAD85hjFNTZo,49.389806573589645,13.05112050730745,0.00010582721163037955
938,http://lsq.aksw.org/lsqQuery-tOib94emhPeJyAw5NnX4sJSD-aiMRiElqySmTLwpPmw,0.1008841066310803,3.5787492249604917,0.00010582721163037955
939,http://lsq.aksw.org/lsqQuery-jAgv1fWjyJZ5bWBw-PRJhbHqzsIe4sJjPv6kp_gwhAA,0.0072590298950671,2.258475007560984,0.00010582721163037955
940,http://lsq.aksw.org/lsqQuery-4LhXbiOtDELNbNWysN6Rl5nnJJU7U7u4mRhUx2HCQs4LIMIT,3.707762397825718,12.73923812035021,0.00010582721163037955
941,http://lsq.aksw.org/lsqQuery-Cm8ocSOuBooSO4cd0qnCtA5bkBVtYwGm-_KpdFxjkak,0.013283888498942,0.6151228054395883,0.00010582721163037955
942,http://lsq.aksw.org/lsqQuery-AfpNB690_jQ0fgr6PdGs8FTn_XmNSEImYA1NfcaWPXo,0.0039951242506503,4.515604506866483,0.00010582721163037955
943,http://lsq.aksw.org/lsqQuery-jnSOLL6u2_hFnPzwPhJhlKqtnRfvPAXyDRhOwhKB2X0,0.007025963316361,0.41279096583653097,0.00010582721163037955
944,http://lsq.aksw.org/lsqQuery-Z1jcIvtC0-acBZuUEDRuA-vMd2rAauXLK-k7nunU-II,49.90061435910562,13.05112050730745,0.00010582721163037955
945,http://lsq.aksw.org/lsqQuery-aFjyH8fFwTRwkpdfeVbBsyxDjQjmF7caujIzvEa29NcLIMIT,6.003865557412307,12.73923812035021,0.00010582721163037955
946,http://lsq.aksw.org/lsqQuery-XVqP3IvsZczkKS6hJ1-04XYLpqpQI9A5gjQPCTtYyZ4LIMIT,131.06122496475777,12.73923812035021,0.00010582721163037955
947,http://lsq.aksw.org/lsqQuery-nK_F6iSLpQaItWWq9FkTqlQE5Uz_s57nf4lJmnvkPis,0.0113233259568611,2.433886093033807,0.00010582721163037955
948,http://lsq.aksw.org/lsqQuery-FZFkAnXSeCDrg6XOOrGnHGIixU0HI9gs8eAVJSjf8wQLIMIT,45.453749715040125,9.199685518390046,0.00010582721163037955
949,http://lsq.aksw.org/lsqQuery-KTA7_2GjlP7-qQIyBbgkD6MLyQNn86oe_M0aXsyVBoc,0.0136190429329871,1.361389480029883,0.00010582721163037955
950,http://lsq.aksw.org/lsqQuery-Zt1jejbqywl8DjKtjomv1N9TCxedj1RTf1d9oN72Yfw,0.0048937996228535,1.4010404139474635,0.00010582721163037955
951,http://lsq.aksw.org/lsqQuery-bklLv71sNkQlJwFNZMnk9bvm5XXCy9yPcKmwIG_sfhcLIMIT,80.76107333227992,12.73923812035021,0.00010582721163037955
952,http://lsq.aksw.org/lsqQuery-C72NfqZMteFllx3MAmsC_znCwZURXvXXSktETOUdZbM,0.1067147540549436,3.9759567538693044,0.00010582721163037955
953,http://lsq.aksw.org/lsqQuery-i854DDdMQkzH0dzB7sHTWhgmFQIT-mtbNT5kolvQxGMLIMIT,10.0097904180487,2.4430473742440033,0.00010582721163037955
954,http://lsq.aksw.org/lsqQuery-HHvOTSSSnbQ1NHnuqm5qa-c6FgENV1iDmDqEJd68wZo,0.0095820097873607,1.2402954011807141,0.00010582721163037955
955,http://lsq.aksw.org/lsqQuery-sM4TA9KtKmTuD1MQd2Eq4zuZfAwjcVkVJ6yULDLabdo,0.0204688447217146,2.433886093033807,0.00010582721163037955
956,http://lsq.aksw.org/lsqQuery-Liq0Kz4_0O4HK0BY5hUr9ZdeZip0g6iH94j1aDxHAdc,0.0120810686300198,1.065258118115763,0.00010582721163037955
957,http://lsq.aksw.org/lsqQuery-AwO4W6-ylfOsYoPOICULSU6ZwQ1s3iLGF3cqXdCJaAo,0.0139340584476788,1.361389480029883,0.00010582721163037955
958,http://lsq.aksw.org/lsqQuery-7Ktv6UJhtLQ3ws3CYV4mHeBA1qnVeEmzBUqXZ14wSSkLIMIT,3.610822450369597,12.73923812035021,0.00010582721163037955
959,http://lsq.aksw.org/lsqQuery-jTnm9jvlRKELCmR6leyfHMeFn3O-Uyt8b2vxM1uMOXo,0.0249505701164404,0.6514138774260365,0.00010582721163037955
960,http://lsq.aksw.org/lsqQuery-msQCyT15TapA7A0HuRIoyO98wJzRirG6SGwwkIgPT8c,0.0459313330550988,1.3362609055596884,0.00010582721163037955
961,http://lsq.aksw.org/lsqQuery-64USRnlT8edWjESEzSkHftfYng72y-yClGa7eZTJZZ0zeroOrMore,2.470715860525767,2.5599754423347227,0.00010582721163037955
