,id,time,svm_prediction,inference
3672,http://lsq.aksw.org/lsqQuery-_GYaLFRcGFmyYwHdYFOye-o6LmTbdtoA0wBpGhBjmcM,86.22899690270424,-1.5194307050713687,0.0003013430961257011
3673,http://lsq.aksw.org/lsqQuery-KQZgmAVK-ulpB30VRHt49STfSWyBZ8GzT880TIa6xys,0.0030689487854638,-1.4411352830511812,0.0003013430961257011
3674,http://lsq.aksw.org/additionalWikidata62148,0.0043341703712939,-1.020944602145284,0.0003013430961257011
3675,http://lsq.aksw.org/lsqQuery-RlYzda3hmCdvPsj83OJght0KuWp7DsUxykHheA0Vvj8,0.0024954179922739,-3.392353309859093,0.0003013430961257011
3676,http://lsq.aksw.org/327,153.6706177710245,34.5415208031401,0.0003013430961257011
3677,http://lsq.aksw.org/lsqQuery-ZBxIsIsoz1XsJ2OgX0rht4F4nVSy6tRfH8eafv1xID4,3.1641710996627808,1.2678511166185382,0.0003013430961257011
3678,http://lsq.aksw.org/lsqQuery-CgHn0VcNQi1LpZlBaqVKuAo_uip9QM-A1xtXpXZmdjM,0.0031096835931141,0.41029934699194026,0.0003013430961257011
3679,http://lsq.aksw.org/lsqQuery--8jMXTHunu1thDy2LrG-CK_obmgYoy-iMqr_V6il-RoLiteralModification,0.0029772683046757,-1.5194307050713687,0.0003013430961257011
3680,http://lsq.aksw.org/lsqQuery-epDEyHlJ0NMZlyHRKgexAKsDeP9zsBER9W2uy8gz7PQ,0.0053955018520354,-1.191183559590058,0.0003013430961257011
3681,http://lsq.aksw.org/lsqQuery-JfZh3XfSAflVJK7D8pHfEj36k1PHS9CLcEiXV917Jpo,43.3018946647644,-0.6224079123592747,0.0003013430961257011
3682,http://lsq.aksw.org/lsqQuery-oQa9rFSJoTTaeKRLsYR8PHUeaEA7SMOAAqdHNlGC1zc,0.0058512936035791,-1.4411352830511812,0.0003013430961257011
3683,http://lsq.aksw.org/lsqQuery-m-ZAb_f1BHLXVThiCDXT5B7qLGmzGYNKnwmJQ1IHMe4LiteralModification,0.0025242360231155,-1.4924048567459662,0.0003013430961257011
3684,http://lsq.aksw.org/lsqQuery-XqhFnmAS9Xbl6HC0ZNZdA06jFyn1LbDJok0vE_ueSv8,0.0030867705742517,-1.340321342516086,0.0003013430961257011
3685,http://lsq.aksw.org/lsqQuery-JFIV8iGp5yRAeA3dSmkXiTrA1AUtuf4hkFMIpeMRI0c,0.0036325206359227,-0.7580463372324173,0.0003013430961257011
3686,http://lsq.aksw.org/lsqQuery-QWAOmPYRKNcWZGc1YSRjNbcKNp3_joL0_2kRObfkYfY,0.0032678892215092,-1.4411352830511812,0.0003013430961257011
3687,http://lsq.aksw.org/lsqQuery-b2XHC_SrXwyXkWjWlBI1NE7-FcgYbtIrT4YrsSgFMJI,43.99220541616281,-1.0499351990126597,0.0003013430961257011
3688,http://lsq.aksw.org/lsqQuery-qofcTpLKT1cBhpPVG1ZMUe1AmyVuB9FQJ-nChIGCdDI,0.003870462377866,-1.247345202517419,0.0003013430961257011
3689,http://lsq.aksw.org/lsqQuery-AkffLZjBjfhl0mqPkTe7nKeOfHcbvxtTQuVpZRhrQ80LiteralModification,0.0138388539780861,-1.2199338855180328,0.0003013430961257011
3690,http://lsq.aksw.org/lsqQuery-p7Wb_-_cdS251uISZ-NdflKH5iK2sS9NA0HS-GEwJuQ,90.76345519721508,-0.7580463372324173,0.0003013430961257011
3691,http://lsq.aksw.org/lsqQuery-Ieg8GISDrlbiBfNpMHqspcR4GhoBvgS5S8kPgKD-9Jk,0.0046747972567875,-3.266343088226948,0.0003013430961257011
3692,http://lsq.aksw.org/lsqQuery-p6hd95lEO1xgmUkB91j1LEvP2p5iGEHYrczrX2k-cIA,0.0068803081909815,-1.1646986779676034,0.0003013430961257011
3693,http://lsq.aksw.org/lsqQuery-VDUwo294KWVKwwn1r5yh6wVajfC_3thBY7Hn4OowMUE,0.0032422542572021,-1.5430624766888181,0.0003013430961257011
3694,http://lsq.aksw.org/lsqQuery-EGIjTOD3_4c_RQzK-APhBK2KfYuno0bjQdlgVcB_e5ALiteralModification,0.0028124376549385,-1.4924048567459662,0.0003013430961257011
3695,http://lsq.aksw.org/lsqQuery-CHwcKPsizUBwqCNDq0hOdNt5Zjhr6uJAxY-qcxvYCzU,0.0223452945550281,-1.5819844208604383,0.0003013430961257011
3696,http://lsq.aksw.org/lsqQuery-WvZh0-gQxxvgDcweIaK_RphJ4g7pGax-NP0E4RbA6Fg,0.0035373071829477,-1.4924048567459662,0.0003013430961257011
3697,http://lsq.aksw.org/lsqQuery-U74qyHDfL0HX259i8t8QOdf4HnyaGlOEYbR-Xzo5joQ,0.0035288085540135,-1.4411352830511812,0.0003013430961257011
3698,http://lsq.aksw.org/lsqQuery-71gFFaO060d-rRughQPQJMreQmI9uKo19VIKL3Y2PFE,0.0034399889409541,-2.407351865609879,0.0003013430961257011
3699,http://lsq.aksw.org/lsqQuery-EnS4cgGl4WEJZ1TAfM_YBOV0AWckMbnefoEy5_eUHzo,0.0040979186693827,-1.4924048567459662,0.0003013430961257011
3700,http://lsq.aksw.org/lsqQuery-EAstMsD8Mk2oJBXbqSCtcWzzfP94DRDu_y3LmojIbso,0.0113341013590494,-1.1953991764170997,0.0003013430961257011
3701,http://lsq.aksw.org/lsqQuery-wNMQoubuODKZ2kU2rA_pEJhiQX8LLZhVFqE6VwOdWqo,0.0035259823004404,-1.9081501480029424,0.0003013430961257011
3702,http://lsq.aksw.org/additionalWikidata96896,0.0004842082659402,-2.9417377987820723,0.0003013430961257011
3703,http://lsq.aksw.org/lsqQuery-TddQ44d74du6o1tIrRrHIsgdWN7ZUipp4I1QCHI9lwMLiteralModification,0.0132786373142152,-1.2199338855180328,0.0003013430961257011
3704,http://lsq.aksw.org/lsqQuery-HkrYeMjPGQS72AuWT-OK9A5Z2oCffy8bAKT5NK7ObQs,0.0086421718200047,-1.0164417013791072,0.0003013430961257011
3705,http://lsq.aksw.org/lsqQuery-osYH5ir16bL-Kc3t6cKLdZsB2mJzXyDBS461PbHuHh8LiteralModification,0.0023471996537409,-1.5819844208604383,0.0003013430961257011
3706,http://lsq.aksw.org/lsqQuery-_-6KRJikyqJoi3WKg-NHE00x91BVIL3uM4RUsZZKWO8,0.0054895629485447,-1.4411352830511812,0.0003013430961257011
3707,http://lsq.aksw.org/lsqQuery-FgYLM6rsbYlFBb6L1nQjmhdj_u9h0UWP7MYGAsOWF7o,0.0035167783498763,-1.0968818748983393,0.0003013430961257011
3708,http://lsq.aksw.org/lsqQuery-4x1aKnG2dNi6n6gPmTDL5WglAmDSXeDmjsKnhhZpP6MLiteralModification,0.0030697629942248,-1.5194307050713687,0.0003013430961257011
3709,http://lsq.aksw.org/lsqQuery-VFreoCotbsaftrB7lsrqfdUHOTFBjdCTm8bP14pwfrY,0.008314957221349,-1.0255388570899617,0.0003013430961257011
3710,http://lsq.aksw.org/lsqQuery-l4J2Z-IFfhx-rOiUBR41CTIbeQkG5L--6xwmYVi_2s4LiteralModification,0.0029721986696434,-1.6207554313047359,0.0003013430961257011
3711,http://lsq.aksw.org/additionalWikidata81004LiteralModification,0.0028295869900223,-1.247345202517419,0.0003013430961257011
3712,http://lsq.aksw.org/lsqQuery-NeGcSOPbbj3TINj9FzXoJWTjRwUj2DKGZrPEdDaRF5k,0.0030438601970672,-2.4782580583050215,0.0003013430961257011
3713,http://lsq.aksw.org/lsqQuery-73qpnfjnfskO6JeM8_read_eEcMvq_0NuGHEI2up-YM,0.0035156706968943,-1.340321342516086,0.0003013430961257011
3714,http://lsq.aksw.org/937,0.0950217023491859,29.729859449029032,0.0003013430961257011
3715,http://lsq.aksw.org/lsqQuery-bnnES55JaaV3g2_JBeUvyqAOrgChZV7_ktxuHqQX8z8,0.0047151843706766,-1.3119787465825739,0.0003013430961257011
3716,http://lsq.aksw.org/lsqQuery-gFncU99dCcc12sY-LGBqlY1MjSBDUdA04C_BjMRub_wLiteralModification,0.0032469359963821,-1.2199338855180328,0.0003013430961257011
3717,http://lsq.aksw.org/lsqQuery-cLGUcQM3snJkpqXG7db-yirEKTrHeF58i34ymFHolR4,0.0074227973818778,-1.8439568592648685,0.0003013430961257011
3718,http://lsq.aksw.org/lsqQuery-NrZ4YWdciCcJSrmj7rmHqRaKIkbvOER6xbDf8-XY-KYLiteralModification,0.0026092460029757,-1.5819844208604383,0.0003013430961257011
3719,http://lsq.aksw.org/lsqQuery-rOl8MkRgnwcCwG36BuU1UMncsRc3Mvu7BEtvmsCw0og,0.0035681476195652,-0.15134906733348075,0.0003013430961257011
3720,http://lsq.aksw.org/lsqQuery-CeW5ba4EpYD1NVGD78uP_0Rz76DuHOyjN8Nn6T9d4jc,3.307805188000202,0.45639594913243275,0.0003013430961257011
3721,http://lsq.aksw.org/lsqQuery--qZE04tRK9xC9uJtnMYbuG5SmtHKA7qYCm3ByngdKmA,0.0039101541042327,0.41029934699194026,0.0003013430961257011
3722,http://lsq.aksw.org/lsqQuery-VSQznJj9x4qR07b32LkEJyOGq4Nicg6Y0ZKjudMg1go,3.24731217076381,0.45639594913243275,0.0003013430961257011
3723,http://lsq.aksw.org/lsqQuery-A_nY5_45hHyXg0XRgGIcozcZnYqF3NUTpmSd2S-SBFs,0.0039267676572004,-1.9661435287240483,0.0003013430961257011
3724,http://lsq.aksw.org/lsqQuery-cpljyZkWTbPgSE3-scW1NhsvmGZtzQy7JZNZwmh4rE0,0.0032698959112167,-1.5194307050713687,0.0003013430961257011
3725,http://lsq.aksw.org/lsqQuery-bdSe5F3gcvsIwppoWMTmq9ZqG0BeTDIdtcZ6B6lvdOk,0.0030131836732228,-1.3036853555374757,0.0003013430961257011
3726,http://lsq.aksw.org/lsqQuery-oq-Ol28PPNlOUb0n15XY0htDgITgJybCAJVqochLNTsLiteralModification,0.0026727693427042,-1.5819844208604383,0.0003013430961257011
3727,http://lsq.aksw.org/lsqQuery-M2awFt8vRlmAaE2ha5ipfqyedIDtkWSScIHANe-LJV4,0.0040973226229349,-0.18907686627904052,0.0003013430961257011
3728,http://lsq.aksw.org/lsqQuery-96TiCLElGoHCc90c3sR97OnUR0BLeyokF7Igylk1deg,0.0034261047840118,-2.895408194524837,0.0003013430961257011
3729,http://lsq.aksw.org/lsqQuery-Rj1scWNsLgFtDNjsecqV0aDhLbRbm0Fzk4jBZHmlTyE,0.0426347951094309,-1.5194307050713687,0.0003013430961257011
3730,http://lsq.aksw.org/lsqQuery-kSZTD77eakJflQVs0LzV9y-T9g8dK3eVLpiUbsc0y7U,0.0222030629714329,-1.2206750608852395,0.0003013430961257011
3731,http://lsq.aksw.org/lsqQuery-3LR7ezehele06kKas7nqkqs87wrGGuXP4xJV3-eTL1Q,0.0042560150225956,-1.1646986779676034,0.0003013430961257011
3732,http://lsq.aksw.org/lsqQuery-G2bJ5e6kU87KOg-ovUnYeJl49TZRgWYTcvCCoMaibZY,0.0039181013902028,-1.2108085863988398,0.0003013430961257011
3733,http://lsq.aksw.org/1136,161.21052170358598,54.48993766089767,0.0003013430961257011
3734,http://lsq.aksw.org/lsqQuery-R-3uU2E3-djBAtvHbptggtsEQO4jSTZ2rsXbswpXcIo,5.765192210674286,-0.44451854611218344,0.0003013430961257011
3735,http://lsq.aksw.org/lsqQuery-UNYPJtkYyh2JO16USYwrpa1GEd5eJEMXL9Yl4WCXfi0,0.4926007104416688,1.8410712491935213,0.0003013430961257011
3736,http://lsq.aksw.org/lsqQuery-EnVY4DV3-hAlcsbl3s8RRQljUudhy67KY38UZ82NS0g,0.0057621449232101,-1.4411352830511812,0.0003013430961257011
3737,http://lsq.aksw.org/lsqQuery-jMXPG6KUiDuygCoFkDHM7Lpy7h87wHELAr06aE1vx4QLiteralModification,0.032094541665477,-1.189365882225451,0.0003013430961257011
3738,http://lsq.aksw.org/lsqQuery-YD9PLaQv7RjkrSgA8Rm2_MX_0D1xEJF4h4Dy5G79HTM,0.0043547066549459,-1.5485831834373451,0.0003013430961257011
3739,http://lsq.aksw.org/lsqQuery-qPYbq8okY5Agkj-Du8kVKb3fpbOW9TloBWPGFLk0tVk,0.0032621920108794,-2.5970264634089344,0.0003013430961257011
3740,http://lsq.aksw.org/lsqQuery-mByNQO2SPO32n2ZaIbvBJiUEaIUQmTvlsrzlQp0OZrk,0.0150604049364725,-1.2206750608852395,0.0003013430961257011
3741,http://lsq.aksw.org/additionalWikidata33381,0.0134287724892298,-1.5430624766888181,0.0003013430961257011
3742,http://lsq.aksw.org/lsqQuery-AlM89wzaMsIUDZaVwhNJfCiReFqDZDIzK1kFRTjySwQ,0.0033130546410878,-1.5194307050713687,0.0003013430961257011
3743,http://lsq.aksw.org/lsqQuery-0WKWc9ktv67amSpuJyPHhC4lStSf7PklKxN-3Rm-HY8,0.0032607515652974,-1.5194307050713687,0.0003013430961257011
3744,http://lsq.aksw.org/lsqQuery-SaHIkm9uIkSpyBolUCIspUMr9jN1yNiTjRBtsAWujIs,0.0033608935773371,-2.1986435627116148,0.0003013430961257011
3745,http://lsq.aksw.org/lsqQuery-hBRCWiH-JpHa2DSv5LHy0qbWmu0Qg6ZsY28ttL1rOp4LiteralModification,0.0024309406677881,-1.5430624766888181,0.0003013430961257011
3746,http://lsq.aksw.org/lsqQuery-HvRAnjzNWywToUCxAw0PDg1BsRgE7emqmQlAAR4fvo4,0.0031542976697285,-1.4411352830511812,0.0003013430961257011
3747,http://lsq.aksw.org/additionalWikidata102150,0.0003835360209146,-3.45218965744789,0.0003013430961257011
3748,http://lsq.aksw.org/lsqQuery-p37BTHjN5wmoTr1O67c7vVCH2qqfYN5pIlePIYrjT3s,0.0736197531223296,-0.45197175441516757,0.0003013430961257011
3749,http://lsq.aksw.org/lsqQuery-VN3a8SWiTAg1s9R8wSZkOsbZad6XfjaUreGp0SAlOyo,0.0039514352877934,-1.4411352830511812,0.0003013430961257011
3750,http://lsq.aksw.org/lsqQuery-AxJJlWwRQwK-XqNvmliE3txr_0ffoKZOd3NuoNH07_c,0.007831906278928,-1.5819844208604383,0.0003013430961257011
3751,http://lsq.aksw.org/lsqQuery-A90SgA-CV0ljy9n-_dEY6bWaeEh0Pp31mo0uSBluIN8,0.0034828136364618,-1.4924048567459662,0.0003013430961257011
3752,http://lsq.aksw.org/lsqQuery-MA6Y-SlVfpBb-JlNbAzICL2pyjpTP_CuBzN5eS2Y-AU,0.0088961968819299,-0.6576034977942817,0.0003013430961257011
3753,http://lsq.aksw.org/lsqQuery-SCwXxeXh7ztHSVCXLZ5q487ppTlohFGKOT8TsNWtvasLiteralModification,0.0055718066675277,-1.3415563032378621,0.0003013430961257011
3754,http://lsq.aksw.org/lsqQuery-QvoivMxKP4iiYEIbv0_-rLZWrnLusL30q6bW6b_1ofM,0.0078192651271819,0.1575829286903705,0.0003013430961257011
3755,http://lsq.aksw.org/lsqQuery-Nfb_wMCLZ2rLLcbyg-rUsCEpWnb3yAD18jjZWk67qgw,0.0033666143814721,-1.5194307050713687,0.0003013430961257011
3756,http://lsq.aksw.org/lsqQuery-nrMAmQ4HxGtCbTeYN8xDnM9Fwe60yG9vmaDmoU9FISY,0.0125227123498916,-1.3740911217839975,0.0003013430961257011
3757,http://lsq.aksw.org/lsqQuery-DKX0vg0qbwpwjp-Ni_8fqS9Cssxje74JjOw1p-8PABo,0.0110643804073333,-1.4411352830511812,0.0003013430961257011
3758,http://lsq.aksw.org/lsqQuery-5ri0yAVTP8PlPAcQkBOk70rx-hkioJDzIAJNbKYDp5s,0.0048247625430424,-0.9365356167043091,0.0003013430961257011
3759,http://lsq.aksw.org/lsqQuery-Is6q6M3m1bhf8IiKqABk9K6qeHiA_Iks3m-NCpNrAtYLiteralModification,0.0027512499946169,-1.83455639368312,0.0003013430961257011
3760,http://lsq.aksw.org/additionalWikidata116868,0.0004560897747675,-2.8654185837803245,0.0003013430961257011
3761,http://lsq.aksw.org/lsqQuery-FlYVfaBPZyWksBjKBXxZYZUVEEvuOHA_Xw4-Bw16IYg,2.48078582684199,-0.11904775857579786,0.0003013430961257011
3762,http://lsq.aksw.org/lsqQuery-UVbnjuRx6MvaEDcR8pNCPuDXXKUqBXTZfgj9dWOF_lILiteralModification,0.0044629263381162,-2.9480786948301674,0.0003013430961257011
3763,http://lsq.aksw.org/lsqQuery-B8fUaU6ib9xxqRCiOgZQ03uJ4hlOyYQt3J50Fb_26k4,0.0118731359640756,-1.4411352830511812,0.0003013430961257011
3764,http://lsq.aksw.org/lsqQuery-TZw8aQggh-vdhvFmpF2oZmopINVflgQAiJK4ThQhfrs,0.0043476521968841,-1.2108085863988398,0.0003013430961257011
3765,http://lsq.aksw.org/lsqQuery-E8Q-k7nhvVAhPaqnHV7SeKb7Gw0s0uhejsX9z86gkaQ,0.0031784425179163,-1.4411352830511812,0.0003013430961257011
3766,http://lsq.aksw.org/lsqQuery-SjXEvlAS_7iJmfRO8hLBkOBK7Y1uTbeUQUf8rSK2VtoLiteralModification,0.0024545116466469,-1.5194307050713687,0.0003013430961257011
3767,http://lsq.aksw.org/lsqQuery-JBZo1vMQsfZgNoH_ZZKFAOeeT6gGUQxkFL-PlyPyorU,0.002981757124265,-1.4411352830511812,0.0003013430961257011
3768,http://lsq.aksw.org/lsqQuery-_fEmpUfUD1nzQPdQzlzLscHqfZeG-tiyxzfsopSW0Pc,0.0026172647873559,-1.4411352830511812,0.0003013430961257011
3769,http://lsq.aksw.org/lsqQuery-DfsLbmeOAXdSUIs0uGgEsKyKHXiQS4In1Ds7JPFo724LiteralModification,0.0025513400129663,-1.5819844208604383,0.0003013430961257011
3770,http://lsq.aksw.org/lsqQuery-bmQLoCRXVyiRrl_hFFGcHz1CfgbkrmF7Yeq3CVDg3fw,0.0202009404699007,-2.2828909421338954,0.0003013430961257011
3771,http://lsq.aksw.org/additionalWikidata7908,0.0209140330553054,-1.194853631300528,0.0003013430961257011
3772,http://lsq.aksw.org/lsqQuery-ABG1sCV98UgMNQzV4IIjgdHqF8eIFJhmpGr1f04zVgI,0.0039670864741007,-2.380283178248323,0.0003013430961257011
3773,http://lsq.aksw.org/lsqQuery-Gte8uhdrwlX7yh9hH0gjbET_QnDcE0FdRzn6TL-iBYY,0.0044742574294407,-1.4924048567459662,0.0003013430961257011
3774,http://lsq.aksw.org/lsqQuery-pYSbEwRqnnbuc_TYrHz_En8OdX2SODXArNV-LxX0xvULiteralModification,0.0023643016465939,-1.5819844208604383,0.0003013430961257011
3775,http://lsq.aksw.org/lsqQuery-xu-kcVappQr65Bl2n3L1bToBaHEYaonawLn31gkFiZc,0.0051901439825693,-0.9365356167043091,0.0003013430961257011
3776,http://lsq.aksw.org/1299,0.1413100554297367,9.83451338718407,0.0003013430961257011
3777,http://lsq.aksw.org/lsqQuery-cKzSzjDrzCIlc6ApXqZhdb6o0mzUEdUgSygtR4IWisI,0.0071392605702082,0.45639594913243275,0.0003013430961257011
3778,http://lsq.aksw.org/lsqQuery-VN14Bxb4oGx0jsNTJPbm-1b9Z2Nio_SKbJIUl1lVOAs,0.0028503984212874,-1.0499351990126597,0.0003013430961257011
3779,http://lsq.aksw.org/lsqQuery-X_Mrsf9wiTiuP2jfvXdZscTzLarBfhH9YW28v6IUgX0LiteralModification,0.0025531636589827,-1.5819844208604383,0.0003013430961257011
3780,http://lsq.aksw.org/lsqQuery-D8-0ERj0y-cJucTykDa6iKV3oIbJTIGPZJMx2WMlRBILiteralModification,0.0026174013619311,-2.330050115592188,0.0003013430961257011
3781,http://lsq.aksw.org/lsqQuery-PopaOCGvMdwmGqcaUo9neY6VZoT886YKj5pPz_rL-4E,0.0041125590602556,-1.1563565532812587,0.0003013430961257011
3782,http://lsq.aksw.org/lsqQuery-fhMQ0Kev-8bYjhs5jdAo17zuces5QxTMAF40e379jLc,0.0272943079471588,-1.2229121143624875,0.0003013430961257011
3783,http://lsq.aksw.org/lsqQuery-WbfxDSASBJBKLoM9Pffl2G-US0Bh01M21XbMa5G7SbA,0.0044486025969187,31.74619797995342,0.0003013430961257011
3784,http://lsq.aksw.org/lsqQuery-CD1ALiF1cWKl9yn8j15fdOcStWYpGALadsHQOLfDidg,0.0035120000441868,-2.330050115592188,0.0003013430961257011
3785,http://lsq.aksw.org/lsqQuery-_VR4pQy7gGGhM6GnsAOBijzhZK6PnWOu58a-THa6BjoLiteralModification,0.0023329593241214,-1.5819844208604383,0.0003013430961257011
3786,http://lsq.aksw.org/lsqQuery-fM-IACj42ZJRfo1HGVLBJiq50AKv7TGKuoqIbKfWc7o,0.0044610053300857,-1.0002154168706645,0.0003013430961257011
3787,http://lsq.aksw.org/lsqQuery-KXNXINwRL2Q6KNSmq_5rKX8mB4u_Y0em_-lcQtYXc-U,0.0032571206490198,-1.4183747289892432,0.0003013430961257011
3788,http://lsq.aksw.org/lsqQuery-VPejelzmxHkGFFlU5RSaP8GigMFVXZ4xJsbCvFMaO1c,0.0039418588081995,-1.4411352830511812,0.0003013430961257011
3789,http://lsq.aksw.org/lsqQuery--VLUECqyfI-vVa9g28ne7t-zGOplwA5Gl8KiR1R32pU,0.0038136343161264,-1.4924048567459662,0.0003013430961257011
3790,http://lsq.aksw.org/lsqQuery-u7LtCnren7yaKQj2Eb_CNJ0vEMHvPmUu2yMh1bObcG8,0.0053613086541493,-1.9442854437698398,0.0003013430961257011
3791,http://lsq.aksw.org/lsqQuery-4NrUd-iwi5ge-V2sCGWRCozUkzB0JFI2fS4bi00ljWU,0.0030214985211689,-1.4411352830511812,0.0003013430961257011
3792,http://lsq.aksw.org/lsqQuery-agmJquK6HZwAS964hlzWHPGp4N6t6yeGZK6g86WHTKA,0.1300160152216752,-0.34703445426138213,0.0003013430961257011
3793,http://lsq.aksw.org/lsqQuery-AsE56G3fcpoTblPiRdvvi4nwsHA0GDdITSimXId9LRk,0.007567082842191,-1.4275104367911413,0.0003013430961257011
3794,http://lsq.aksw.org/lsqQuery-ng8IhSv5R8qtzfrmCLzx9eNhFF8dtIAmaPu-S4YIU_4LiteralModification,0.0031071829920013,-1.4924048567459662,0.0003013430961257011
3795,http://lsq.aksw.org/lsqQuery-sw8VCf0cZ9wu94D2oV7bgsxkmn94WtB5vPJ0hs6csYY,0.0040947198867797,-1.4411352830511812,0.0003013430961257011
3796,http://lsq.aksw.org/lsqQuery-Vyd-4g8_2DGQr4GStO1SIdbTKVjTy4ykpVbAQ_vW3N0LiteralModification,0.0023308589976901,-1.5819844208604383,0.0003013430961257011
3797,http://lsq.aksw.org/913,0.0928575048844019,30.3661719041171,0.0003013430961257011
3798,http://lsq.aksw.org/lsqQuery-GCeXClwKrqx0oSvA1D6VgEdF6HOtw8UDODcoDi5nNx0LiteralModification,0.0025583936561209,-1.4924048567459662,0.0003013430961257011
3799,http://lsq.aksw.org/lsqQuery-ipbArDZTQNrg4RWMJPLKc4DOfQsIcUNXDevZX77-gc8LiteralModification,0.0045032860167944,-0.9255302545608082,0.0003013430961257011
3800,http://lsq.aksw.org/lsqQuery-LId0LkIT0yIa_UZ1fxat1ld5Z2h5ryIo_DhSscEWVpU,0.0045664211114247,-1.189590172600489,0.0003013430961257011
3801,http://lsq.aksw.org/lsqQuery-4n76r9-5QFkuHRSrFH4uAIum-s_Z3rq4EpSaqQAHg98,4.40873550872008,-1.5194307050713687,0.0003013430961257011
3802,http://lsq.aksw.org/lsqQuery-MQKr8e7D4TYizhUG7wCKNzEo71sVHW3lkgf8K1k4scw,0.0841608891884485,-1.5194307050713687,0.0003013430961257011
3803,http://lsq.aksw.org/lsqQuery-EWC3N5GlqMpbsCdDlCbsKdqOWxXLoOkxx0Z-NxQqRaULiteralModification,0.0029369493519576,-3.501341310066345,0.0003013430961257011
3804,http://lsq.aksw.org/lsqQuery-DVodODsLFMMNSz8qijSvtZOGJrksW6qL3pcT73SQeWw,0.0060263822476068,-0.2948664809933348,0.0003013430961257011
3805,http://lsq.aksw.org/lsqQuery-gOJCRzPHcIPRlLQpOoeKC0aZkfTRKZaVR_APNgfR4fg,0.0032667766014734,-1.5194307050713687,0.0003013430961257011
3806,http://lsq.aksw.org/lsqQuery-DAS3wLI90nBA4TT-Tau_BNBr9PBrSI025gEoPEP-PFgLiteralModification,0.0025344450065555,-1.4924048567459662,0.0003013430961257011
3807,http://lsq.aksw.org/lsqQuery-oOq1WU2qqY6hqWHyy8MR4Rcz4Z2Hru9R6pfukm0krEw,0.0035492082436879,-1.4924048567459662,0.0003013430961257011
3808,http://lsq.aksw.org/456,118.71364127099514,32.29203629298085,0.0003013430961257011
3809,http://lsq.aksw.org/lsqQuery-XREEHTlzECVylinmhHDgoaKdi2UhL-mIW_uQM0KtYQI,0.0126957496007282,-1.5819844208604383,0.0003013430961257011
3810,http://lsq.aksw.org/lsqQuery-TOtWq3-7Q6BbEN_W8X0znrmj1h0BjzwBAQdEDWN1RC8,0.006231923898061,-1.5194307050713687,0.0003013430961257011
3811,http://lsq.aksw.org/additionalWikidata34225,0.0037061025698979,-1.7102855723740689,0.0003013430961257011
3812,http://lsq.aksw.org/lsqQuery-C4ajztJHBAr1TLig95rQkRi2YV5ZWzh2zFrdPOr-3pw,0.0042588561773299,-1.2352758165771132,0.0003013430961257011
3813,http://lsq.aksw.org/lsqQuery-H2tEVAcSdbUIChySp7EmZaImqzdCiHmXlSbGV4LhIOY,0.0045156826575596,-1.2773292357646078,0.0003013430961257011
3814,http://lsq.aksw.org/lsqQuery-o5RMBjm_HwG_Muowdrxlg8PV8OuZ04P4yOPHDXc4FwILiteralModification,0.002526252666333,-1.5430624766888181,0.0003013430961257011
3815,http://lsq.aksw.org/lsqQuery-L6IFSziiHMZAlwUJ1zCMvMtJ4Md3CNPamQ-4edYIa5w,0.0053007453680038,-1.588543207793108,0.0003013430961257011
3816,http://lsq.aksw.org/342,79.29290734355648,37.35430631206957,0.0003013430961257011
3817,http://lsq.aksw.org/lsqQuery-RPNEkRm1C_WtOGHZf1vp0p8XQAMLPCFyDj2Mbx1rDJM,59.0669447829326,-1.247345202517419,0.0003013430961257011
3818,http://lsq.aksw.org/lsqQuery-Kx2C8PR2bCf6uEolqk5QkpvpnzxEogcFSp6bgVWsQOE,0.0038263027866681,-2.407351865609879,0.0003013430961257011
3819,http://lsq.aksw.org/lsqQuery-KGgqPHXrU8EL7dXAQNIacrG1mDe8DBUOGz1nRmyPyb0,0.0403809348742166,-0.119500681076536,0.0003013430961257011
3820,http://lsq.aksw.org/lsqQuery-A_C77xSOecWFSrw9IXA_RWBWmaEgAESdJ_pUOxq9bpILiteralModification,0.0041573186560223,-1.4924048567459662,0.0003013430961257011
3821,http://lsq.aksw.org/lsqQuery-GQQQ6zZmpPDjo1kaIT0kzs6v0-imN9U2ut4wZOwO5ec,0.0454079670210678,-0.7580463372324173,0.0003013430961257011
3822,http://lsq.aksw.org/192,0.0139950811862945,-0.8398094753553962,0.0003013430961257011
3823,http://lsq.aksw.org/lsqQuery-xBqsKn1-ru0DuBesroCgsIsfvu7dad5VyVEqhV04Vwc,0.0064018964767455,-1.2471767326427878,0.0003013430961257011
3824,http://lsq.aksw.org/lsqQuery-Jj7aqbdWmJ-61_PayH9SHuirfwUzJUPfONBH_qbhkLQ,0.0875780383745828,31.24542158261853,0.0003013430961257011
3825,http://lsq.aksw.org/additionalWikidata8129,0.0042007515827813,-1.1563565532812587,0.0003013430961257011
3826,http://lsq.aksw.org/lsqQuery-D7UWP7qO6N2B3GXhwIWZAswQQriXq-sYb_wI8Pc-W2k,0.0031460672616958,-1.4411352830511812,0.0003013430961257011
3827,http://lsq.aksw.org/784,19.083188844223816,-1.2352758165771132,0.0003013430961257011
3828,http://lsq.aksw.org/1298,12.364187621201078,0.3843413213073079,0.0003013430961257011
