id,time_cls,svm_prediction,Unnamed: 0,time,inference
http://lsq.aksw.org/lsqQuery-Yhi_6cwqV4GVF8WQM418Dsqvpeo1xkexY2_M6zmD9JALIMIT,1,2,1006,3.733309753239155,0.0001082838685119
http://lsq.aksw.org/lsqQuery-6IG9m-XFRsak1BwZQLq_ILz1zRT-I5-g_A1xcNEy280LIMIT,2,1,1007,18.37829804793,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WyFbNhhkKvTuEd3qkvKtVfMor5IFnpJYRaBKi6pe3-c,0,1,1008,0.0897267957528431,0.0001082838685119
http://lsq.aksw.org/lsqQuery-stSqOvWxRjsANcCMWY6LsPUqcvb8Lv4bkKlfGvK5fHcLIMIT,0,1,1009,0.0885435566306113,0.0001082838685119
http://lsq.aksw.org/lsqQuery-kmEHSdu9FaxVWOyyqDesZ2iUst66k8g91gYfJ_-uJsg,0,1,1010,0.0256635416299104,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Jjm6uCro_VzWP_1D67Z8GausQRMpl8MkSUlAizCm21c,0,1,1011,0.0130194121350844,0.0001082838685119
http://lsq.aksw.org/lsqQuery-LL15P6GKRJt7THDo9koJJXK01xCvCSuIEMVfvrKTEcMLIMIT,0,1,1012,0.0170416608452796,0.0001082838685119
http://lsq.aksw.org/lsqQuery--tRSM3osHZzpaWldjM019tVvvI4ANweaZLCIxxSru1w,0,1,1013,0.0114955678582191,0.0001082838685119
http://lsq.aksw.org/lsqQuery-eFWeb3lYZWqHvLZveQamXemNpFRfFRxyVKNd1RSsHbsLIMIT,2,2,1014,130.2999390785893,0.0001082838685119
http://lsq.aksw.org/lsqQuery-f7ChYbF5RZxsLEPL2WTHb1NDkNVUiQwpV6R9UbR0sIM,2,1,1015,148.60565861562887,0.0001082838685119
http://lsq.aksw.org/lsqQuery-wAnmcMPW7bH97Phmq1cgKMX18f5VJIE2TId89EO3mdw,0,1,1016,0.0121430804332097,0.0001082838685119
http://lsq.aksw.org/lsqQuery-xAIkO5XjkZAFSerFp04es0-4-51C2lQqErlIMSQc3N0,0,1,1017,0.0102141629904508,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Ntnm7Vskz2G9D1i7qcsViR2MMpl6Zi5SgFN8-_RNO9U,0,1,1018,0.0188238924990097,0.0001082838685119
http://lsq.aksw.org/lsqQuery-wxeuSOC418uV_4MCon1enxSNvbBIA3S_wRPpmv9HIYoLIMIT,1,2,1019,7.480801520248254,0.0001082838685119
http://lsq.aksw.org/lsqQuery-13gfUZDbB0tB0D2CQc3-tHHfQa9j23dUhFw70AEjny4,0,1,1020,0.0515240505337714,0.0001082838685119
http://lsq.aksw.org/lsqQuery-lDtMKP3D_KGhh27zv2Wy57vUxBkhLqpRHUVjYKmhKccLIMIT,1,2,1021,3.768680450816949,0.0001082838685119
http://lsq.aksw.org/lsqQuery-VtmWV7sQh3k54ifysyKAtqefdcbJgQK5wd3ut1aC6Oc,0,1,1022,0.0428654855738082,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ylHpCroSgay-U3-izi1iQwS6yHnAsghXB-nKUBQXxacLIMIT,2,2,1023,113.31952589626114,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GbCyiND9IO8SVvIVXrj1HwFz7KtVcxX9Et0prBT8P48,0,1,1024,0.0501928764084974,0.0001082838685119
http://lsq.aksw.org/lsqQuery-DaZmxtY8brhSvaQA99XvVmdyJyQKgnPRN-T039ZRJvU,2,1,1025,900.0,0.0001082838685119
http://lsq.aksw.org/lsqQuery-0rMwtQyJFXfdLK2NfFrX4ni94mdn-adnlFxGQvrnH0YLIMIT,2,1,1026,33.69311094967028,0.0001082838685119
http://lsq.aksw.org/lsqQuery-wZLQ3GPHWfJ34ETzBDd4IWY0b4TI-wadra7mnQqLH5U,0,1,1027,0.0047290523846944,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KZvLNt7_4AFI5gcwCWllhD_oJLTuqnjkxDkqyw0Ui2M,0,1,1028,0.0204997112353642,0.0001082838685119
http://lsq.aksw.org/lsqQuery-axEFX6CxzpMxBOiYdYrqMj-vv0_8_N2av4wrixjVbr0LIMIT,2,2,1029,123.80082318807642,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ZymVLpMm66zeKOswTRB7ZrniC1EaIKoXvAAZi94FumYLIMIT,1,2,1030,5.849846678475539,0.0001082838685119
http://lsq.aksw.org/lsqQuery-aKU696AxAJYwVNpAhZwtY_BIG1hQScTMG8GN5PCehak,2,2,1031,50.32362873728077,0.0001082838685119
http://lsq.aksw.org/lsqQuery-lEj-sHWq4ep4lZsYx304CYkhaJtTzyX610eSRGIjtkoLIMIT,2,1,1032,31.19085556951661,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ehEc4VXIyrW4-T2eIeEz_09lm6j_u8NtwGz0d69l1WoLIMIT,2,1,1033,900.0,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ZTQHn8WrUCT7b8c5duZwNDxX6rcZlLU38jQez_vezLULIMIT,2,1,1034,78.95951108386119,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4ngT3T9E3HppimqCZ-yTIEi1kQLpJC4utvvEaubOpDs,0,0,1035,0.0230327304452657,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4ZlmB6AxywMnOTp0b7hoa1y9alV9s9HpMHqbCCdztg8,0,1,1036,0.0279218436529238,0.0001082838685119
http://lsq.aksw.org/lsqQuery-eBb1umVcUKAK4bf-EED5D3ylmc7tfr8NlTjbKsMRPUc,0,1,1037,0.0500436195482809,0.0001082838685119
http://lsq.aksw.org/lsqQuery-vKvDB-lco7ay5hv8VrvY75LGwtUPYscBOREYlpFTsr8,0,1,1038,0.0200370034823814,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SgzHO0kQ8AzXZkZHqFJJsuLNAfHtRgpA-BCVJpjB87MLIMIT,1,2,1039,3.760764751583338,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HvE8_FRlMgHJ7OALFumgN6UaIHDG_e8kO-oN2r8Cing,0,1,1040,0.0261854293445745,0.0001082838685119
http://lsq.aksw.org/lsqQuery-2gFSTzsH3W0ctftY5b8NdA0eoKJkcOVUDQowVqoclhwLIMIT,1,2,1041,3.7331798126300177,0.0001082838685119
http://lsq.aksw.org/lsqQuery-mxLHB-eJZFI5T2kdX8Uon1DawD0HQYskkXlUotp2fccLIMIT,0,1,1042,0.0085161613921323,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Oj7LkhoFsfzj5OmSU9WWTHTcvm__TFxr5p_lmtmmEqE,0,1,1043,0.0116588945190111,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Bciyv89aLcE15ltu7s-T8rG77PO8kQLko0yEGRWIDns,0,1,1044,0.0200275766352811,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4GsJMKy8mHp46nYQkDyI9eBqlyIOrT09W1UP7TFOD6oLIMIT,2,1,1045,34.759268482526146,0.0001082838685119
http://lsq.aksw.org/lsqQuery-jG5d_Ud0arRdm-N-4iUdO-3EB8VLqaRSXtKboxowJsQ,2,1,1046,52.08477086325487,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UEdZWkTGdDlOvi6xYm12N7SxY6awY21MIoPZLi6XAzoLIMIT,2,1,1047,63.83290415505568,0.0001082838685119
http://lsq.aksw.org/lsqQuery-a6x5FX9uUG34zbn2QjV_QwFaGpxc3mJblgJvNJy99kkzeroOrMore,1,1,1048,8.777273590366045,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WI2CQaU4y0lyiLX58cnbRBQXv_nSm2OlkiinjOW91dY,0,1,1049,0.0954445116221904,0.0001082838685119
http://lsq.aksw.org/lsqQuery-X1leVMGbgeTwdc7x2E_309hs5iPcDmuidSXCw5Hgv1E,0,0,1050,0.0108905062079429,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OfAtFPXmOGgt8yptZ1O8TygGp_FKjMjHrTfAzUzHQn4LIMIT,0,1,1051,0.0602840818464755,0.0001082838685119
http://lsq.aksw.org/lsqQuery-F1zYR3VyLwKA829-yCkcw2Yu0k0iWSVRz_EXpfdfSkgLIMIT,0,1,1052,0.0349203621347744,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CvxB4NY460TyHtD3iZWsTQebo4gXwr0jdTcx5aqzGg4,0,1,1053,0.0363491848111152,0.0001082838685119
http://lsq.aksw.org/lsqQuery-k_xBoH7WBWKZOS-iwuxsFcQbuqNXHyTc60uSh7xNO80LIMIT,2,2,1054,96.89833084493876,0.0001082838685119
http://lsq.aksw.org/lsqQuery-So-daGjJbQsPCc-vApZlU7hJNbr1bqvfbC8vBA-5eXg,0,1,1055,0.0029890667647123,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UpQO8K7FZFRGpt-MdaeX6PSrsREQL_Cptck7F_ROAjoLIMIT,1,1,1056,8.484218458334604,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rtsw2OLEeLqKGg0PSwryh9DTQF1cncYMsp3rjHST2lYLIMIT,1,2,1057,3.766498410453399,0.0001082838685119
http://lsq.aksw.org/lsqQuery-7HDd49CLb9WnyWTkl-l-ENZmIuNSSuwnEVoVEARUBJc,2,2,1058,48.136747401207685,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UQbghG3CiUiBsoUgEpwvMPunggMqN3cQpmHGxAHOFeALIMIT,2,2,1059,73.71443060785532,0.0001082838685119
http://lsq.aksw.org/lsqQuery-nzRFnkoUp2Iu6Qh0_HIKTHAm9x1TX5oMxnt3DN19Wf8,2,2,1060,47.79205558573207,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KQiXqjg_kuvSpLzpSvX5amkmI0gExf9oUke1pzL8dXU,0,1,1061,0.0088290274143218,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HBMsWtQmYRrvg0jqH-Tdj8Q2nSXe6-qXkkOPB8_D0uY,0,1,1062,0.0962981271247068,0.0001082838685119
http://lsq.aksw.org/lsqQuery-kcJGvAh9bi7YuzoMLDnwpDGhTUdgaZeAFn-wiCuLGzg,0,1,1063,0.0511999204754829,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BkUV9nAZ62Kttf-qEvafBskd0WUSVqygDoPc7yht5K4,0,1,1064,0.002632975578308,0.0001082838685119
http://lsq.aksw.org/lsqQuery--H2NFXxK4TPmkjp4S6vjyJeG9gryyZBtZYvFaogkhdQ,0,1,1065,0.0341801897933085,0.0001082838685119
http://lsq.aksw.org/lsqQuery-vhpUxavdWuZmHjSsBWzUZjmU9LkZkA6ouZOtYjlsVHQ,0,1,1066,0.1497021950781344,0.0001082838685119
http://lsq.aksw.org/lsqQuery-cFvNOjOXIczHJoA8Hmrr3IpmPnwXgN3AngfDr4aP1mILIMIT,1,1,1067,1.9174885836740327,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CNNN8tIB1Or2UM024M-xrjebM6VxK9esUB2aLGLEWm0,0,1,1068,0.2462750251094499,0.0001082838685119
http://lsq.aksw.org/lsqQuery-B5TlVvnh6iNXxxU7-oS7jSYtW8q6-bX0yncRgTp324g,0,1,1069,0.0067905088265736,0.0001082838685119
http://lsq.aksw.org/lsqQuery-J89f536N8vhuS4FaIqIehrBSafqd8T0JhJI-eYu5U4s,1,1,1070,1.046506295601527,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Sf_KV_yAflhm1Wl3Sv8c8nwI_ZGtRgY9MMlkCt6EcRM,0,1,1071,0.0546136957903702,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GqKprdhyWvkSU7rnXabyZmB4ZYgZJHSsqiKD1_qMsNoLIMIT,1,2,1072,3.757887347290913,0.0001082838685119
http://lsq.aksw.org/lsqQuery-SLsrH_-JI_RJpF_36-6sN6Ty3hSZCrkfuyadYVNF_f0,2,2,1073,51.67410020592312,0.0001082838685119
http://lsq.aksw.org/lsqQuery-r3x2boev1nNPnX1P5E4De4TW7amylvhXm1o8xVYsekE,0,1,1074,0.014150695875287,0.0001082838685119
http://lsq.aksw.org/lsqQuery-YWxo-MiCcrBX8r7n6f0olnwEJ7YXSI5953mhbTDztSoLIMIT,1,1,1075,2.8354236415276923,0.0001082838685119
http://lsq.aksw.org/lsqQuery-E_FxWDI3kF9gs1WgLGsvcu83g4gJ9H7kkyFG5s5eClI,0,1,1076,0.0193746723234653,0.0001082838685119
http://lsq.aksw.org/lsqQuery-tMYjr7q9HDolx3nNhIE_PC0nYkhZl8niY0mNczUPodQ,2,2,1077,48.2389068386207,0.0001082838685119
http://lsq.aksw.org/lsqQuery-nUSBb1M7D0UNZ1YESNc4TYrrBfgi4qDIklKTD4gLqBk,0,1,1078,0.0367868747562169,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KB6CMXTwaDITZuCp_fOiToVLdAkjI81w9Yz7yQLsOu4LIMIT,1,2,1079,5.924202675620715,0.0001082838685119
http://lsq.aksw.org/lsqQuery-2gAXmEBKMg7e9MT6dB-plQM2K7n4lMbQoPLfx8FtrTwLIMIT,1,1,1080,1.916742131114006,0.0001082838685119
http://lsq.aksw.org/lsqQuery-nks5bmZl_ca8w1qg3nXNt0qd_s3XobVeqTPESCAvwrY,0,1,1081,0.0095763361702362,0.0001082838685119
http://lsq.aksw.org/lsqQuery-no_7IkQGMnorhhQJ4NTZKdTBy4ONU3anNPxrMpHzEgMLIMIT,0,1,1082,0.0061283856630325,0.0001082838685119
http://lsq.aksw.org/lsqQuery-J2MX_yXcuV5z7Dfky6Q_JV6XP9CnciqYH58SUdHFp6A,0,1,1083,0.0144859024633963,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Z3GzCCAL4foz-Xxm6F-OpEYtlaAMgIOyTHcvPnfZl-I,0,1,1084,0.0407482696076233,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QsNC4ojJ1cLaQGnbo2ENAA43xpC2kcncqWyLAO5RRrQ,0,1,1085,0.0169581814358631,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Uok7QNdpRSBvxqdkM7AgGT1LmtLUpC8kbaS06_Ko5n0,0,1,1086,0.0098841140667596,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WVkvyeTJ0R7fJA-lX89lXC06Ijou7TTPjgkh_uE1Dn0,0,1,1087,0.0213339750965436,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AiDPQOgZf8afksdG-WuuRl4cYxHlYXZ2fc4QktIBaX8LIMIT,2,1,1088,29.301601159696776,0.0001082838685119
http://lsq.aksw.org/lsqQuery-mh4AAigDn1dbBj0oKSkDxFu8a5ib9PhE1K1-WoQxnvI,0,1,1089,0.4004594602932532,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HXM3hcxTLene-8fir7Whk5VpHNbtXP4LFeEsyRSBh6o,0,1,1090,0.0253237821161746,0.0001082838685119
http://lsq.aksw.org/lsqQuery-D50em-TmnxJtW0jmbROpbtRHXkqrZ75UYZau0IP2as4,0,1,1091,0.019544618204236,0.0001082838685119
http://lsq.aksw.org/lsqQuery-nQt9rMEficKz4lvy1wTkTOdO_pDZYgTmWm98NDPvNtULIMIT,2,1,1092,44.0019572439293,0.0001082838685119
http://lsq.aksw.org/lsqQuery-gqJNahmAXE5qLeVwojtw6BSMIZKZsYdlIYDgo-ebhCE,0,1,1093,0.2287622038275003,0.0001082838685119
http://lsq.aksw.org/lsqQuery-CjukXqBOu0KKaoyocHpBryiY8YXmZwvMgCHtRhTM4n4,0,1,1094,0.2051281357804933,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PvO20M6WMvmSTH8QuDy9jvgHlpK0nxMCYGJeETrJVAo,2,1,1095,14.943077470486363,0.0001082838685119
http://lsq.aksw.org/lsqQuery-_2xmpCVY7WfPxk-GK5aSgD1vkqLZ9eTB7GhcJpM81mQLIMIT,1,2,1096,3.7884409514566255,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UP9liaX2pLuFlXXF85A1z4qcnopOU8tTrU1-uYhvSZs,0,1,1097,0.0276968243221441,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EPC0TqUa81O9VZNQNfH9z16Jp3kta_W8ImnWhtpktV8LIMIT,0,1,1098,0.008885105450948,0.0001082838685119
http://lsq.aksw.org/lsqQuery-jZe0YpTu6yPMHsvwkwy3QZ7XlDC5vx9Gri3epfwXj7k,0,1,1099,0.0120357430229583,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UYbHnwzGIIgDfXqILSIwdDMjCfYJODKHrWb6ZhcKkqc,0,1,1100,0.1339580441514651,0.0001082838685119
http://lsq.aksw.org/lsqQuery-hvbWZA_LlXRcb0EdUczLjy8rxnjJ6fuowtTBaWNieyo,0,1,1101,0.0200026550640662,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FgibZB6LsPJ26wcSMGaHx6G2p4kmyOTrh5VV2q60-68,0,1,1102,0.0113099838296572,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WSsGHdLcQDOugRApnoWu5V1oC0BQ7e_VNnSwUVLks6sLIMIT,1,1,1103,4.691226388017337,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FPuM7VQDpjD-LQKXgpLe1ewYopTZun32kSuYBrRqTpY,0,1,1104,0.0126577441891034,0.0001082838685119
http://lsq.aksw.org/lsqQuery-5igGNeMY4KbBJPV6bd3xPDmg88Eb4fl9sS6j6M5WAzILIMIT,1,2,1105,3.809506176660458,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KGD7WxnZQsjtj-UKbnblGJA3_nBiaY-qoodBMJziffY,0,1,1106,0.0096004245181878,0.0001082838685119
http://lsq.aksw.org/lsqQuery-l9hp2Iw3cx6u6fmKXNk4SjkfxBH6xpZCLvJ6hh3giAkLIMIT,1,2,1107,3.7602573869129023,0.0001082838685119
http://lsq.aksw.org/lsqQuery-26uFB_F9RMq6Xfw9Joi8pzS-frKGyMgcKrDU4w76Tww,0,1,1108,0.0214374015728632,0.0001082838685119
http://lsq.aksw.org/lsqQuery-P0rlkEYTpmx8VH6gyJO2OsNCg2DCo7Y5qHQCbzjNW9g,2,1,1109,11.646512965361277,0.0001082838685119
http://lsq.aksw.org/lsqQuery-HueljDbuTN2Jn0i9f0udNGQoTrEcjdbf0jgqPnhX3SI,0,1,1110,0.0323378530641396,0.0001082838685119
http://lsq.aksw.org/lsqQuery-txHmvXH-Ao0vWT0gTFkMBWrhxiHzC_ySYXhsVIIlTjs,0,1,1111,0.0505319957931836,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EVMeYQo9PFFLBLWBKu4Rwemm_sQF7OffxInBcxG1G5cLIMIT,1,1,1112,1.8465603304406009,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PaGuvgFfLQxxOYu6E947kYGItgatSgcA7n9olFe06lMLIMIT,0,1,1113,0.1072160191833972,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4WcjEPNFsOWp2fQWLUtL9lKakVa99xkt_F9gRV3J5-c,2,2,1114,51.00868777558208,0.0001082838685119
http://lsq.aksw.org/lsqQuery-MmYwK_jcC3cHeRhePCDQucF61Q8JYHmuqsfXHoDfUWQ,0,1,1115,0.0117662375171978,0.0001082838685119
http://lsq.aksw.org/lsqQuery-K0QROqnTPZcvcKOtWk0fKuxQTUNeIveK6e21HNEHFg8,2,1,1116,13.283072869603831,0.0001082838685119
http://lsq.aksw.org/lsqQuery-2_rSvL48c0ZDVzDZ1X4dy5n1S1XywOh0bTej_mubS5ALIMIT,1,1,1117,4.587685629725456,0.0001082838685119
http://lsq.aksw.org/lsqQuery-JWkk8Xi63p9GPEMIQrNlwfj0SGXC0b648mr2vQ5z6gQLIMIT,1,2,1118,3.693425958355268,0.0001082838685119
http://lsq.aksw.org/lsqQuery-h-E01qVlfbh4F0LgoUwS5UwXNdpHptNPf7YW-gC-FK0,0,1,1119,0.0408896642426649,0.0001082838685119
http://lsq.aksw.org/lsqQuery-YbaWMJykcjYCfKKXS1RViE9L07TdXSRO5d7vgfiDl1g,1,1,1120,3.0591407089183726,0.0001082838685119
http://lsq.aksw.org/lsqQuery-K2C41hb6kIVZnfnpa9ugGyIZwZOKbLVvt0pRCVntXCI,2,1,1121,13.136404747764267,0.0001082838685119
http://lsq.aksw.org/lsqQuery-Y2TL6rUSY_AkJlK6rS0zcyPm5GLlu9jU6Ac8oZqQA08LIMIT,1,2,1122,3.774936806410551,0.0001082838685119
http://lsq.aksw.org/lsqQuery-OLkVryVJ7gkXKIofGtyX7oj-eW2ngznDNCVYARax6BU,0,1,1123,0.0107074957340954,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ro-5961gs066l1ZOx1k3OvHw7oWrfGrsjTPxqEALO8QLIMIT,2,1,1124,44.379181534051895,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QkJyDDCLOPjpTKEAlXVlpOqpO3cDVN8Xp0k6t6DMuVY,0,1,1125,0.0088310378293196,0.0001082838685119
http://lsq.aksw.org/lsqQuery-QGlz5cS5Yfxkha19KtePqaiUo3dTBdwaoiDOQm_p4c0,0,1,1126,0.0219099496801694,0.0001082838685119
http://lsq.aksw.org/lsqQuery-pHpc3JflCnRVQKDo-oAhbNkHwsZg9EcZvKrjFIXoBnYLIMIT,1,1,1127,2.0122735276818275,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RjhmuI9jV5SHEuGnwcWdSd1TJJgPUtIBjONVwglyPRI,0,1,1128,0.0151686891913413,0.0001082838685119
http://lsq.aksw.org/lsqQuery-ST6VubY3xJbPrsWkjiNhOlsnfQd0pHxHFMaw-Jsu2Fw,0,1,1129,0.0182830883810917,0.0001082838685119
http://lsq.aksw.org/lsqQuery-4PhgfWRQ8BFrlcx_HAeKYYn1iAZXCzx8HUyNU2VjNNI,0,1,1130,0.0335339897622664,0.0001082838685119
http://lsq.aksw.org/lsqQuery-XRph6Uybxism7ZS0-DgnhSd5d_oi-ou9H-br2ZKU9dMLIMIT,0,1,1131,0.0206448721388975,0.0001082838685119
http://lsq.aksw.org/lsqQuery-w06Wa8rszWa3vSU_M2uhZHI9somN3-3rYKlr3l5N9vY,0,1,1132,0.089949844405055,0.0001082838685119
http://lsq.aksw.org/lsqQuery-pCfrB8r2NLY_p09RUiJp9uwKvUqRsi43ULucVVn1b80LIMIT,1,2,1133,3.6863574534654617,0.0001082838685119
http://lsq.aksw.org/lsqQuery-eCA9m16CvgNMMK5MxmFkMTa3mkpPlETu473Zh8U1EX4,0,1,1134,0.0158738698810338,0.0001082838685119
http://lsq.aksw.org/lsqQuery-VI4EVD1L3TeVlXU7esfxUJjn7kyUZeIhZYPox4t1aKo,0,1,1135,0.0577432513236999,0.0001082838685119
http://lsq.aksw.org/lsqQuery-FSMjkXKBYJPvbMQgJv7jM-Kpb_gVEIdZYfGGmL8GHfY,0,1,1136,0.0095997229218482,0.0001082838685119
http://lsq.aksw.org/lsqQuery-GqyLJhbdjz6cd8nVuTnw8EP91LpGeRKi_7vmCtgUNsU,0,1,1137,0.0133608287821212,0.0001082838685119
http://lsq.aksw.org/lsqQuery-5axHHffv8o81o_S0FZDbZc4d6SjXsgCVHci5dZqG6U8LIMIT,2,1,1138,36.51069142793616,0.0001082838685119
http://lsq.aksw.org/lsqQuery-awvmRZFaWS6Mr5qqvnOc5ommJzaQbAgQOPQOeFpIO9ALIMIT,2,1,1139,29.8550787443916,0.0001082838685119
http://lsq.aksw.org/lsqQuery-R_Dxsw7I08fgghmFq6UJoG74SEXcEI7MrEeIVbE2X8A,1,1,1140,3.8684462644159794,0.0001082838685119
http://lsq.aksw.org/lsqQuery-zpr19FsqK7xRkoChX3XPcXCrqmMdAftYWz0dTXcvFngLIMIT,1,1,1141,1.9155633213619392,0.0001082838685119
http://lsq.aksw.org/lsqQuery-EKnCNV-nVPcliR2_A8uJbj7k-OY58TrTWLrA-I3lXs8LIMIT,1,2,1142,3.7539437835415206,0.0001082838685119
http://lsq.aksw.org/lsqQuery-UjKY4V-OnX7XXOfWuXTOcu3MyN2LV4eBhvP1g_TyAjI,0,1,1143,0.0148625777413447,0.0001082838685119
http://lsq.aksw.org/lsqQuery-vyeZmLfPR7FfqFGKU-dxLgW3EAAyGrT1Ta3ACB3E_8sLIMIT,1,2,1144,3.7072046349445977,0.0001082838685119
http://lsq.aksw.org/lsqQuery--GLxOV1QTcXYIpfZPsdy9DgxQxhtdJ41xbsgznjXGWg,0,1,1145,0.0098870899528264,0.0001082838685119
http://lsq.aksw.org/lsqQuery-a35mZ4XzvwiwcqtY8y8hquuoaCgmtydUxWo03crctYw,0,1,1146,0.1544610305378834,0.0001082838685119
http://lsq.aksw.org/lsqQuery-WKgv-48AUof_M3g789ZQK1A8WlpfJnF9NEbyW4cM30g,0,1,1147,0.022268421947956,0.0001082838685119
http://lsq.aksw.org/lsqQuery-xc7FVcoSEu_NBVsbYX_Kl6B_sGgsIYYqCbA3oAV3agcLIMIT,0,1,1148,0.0489389126499493,0.0001082838685119
http://lsq.aksw.org/lsqQuery-VwcIda2_eMRaAEkbAxrRzAoFkOHDui8eYy_y4VkINaw,0,1,1149,0.0128278813014427,0.0001082838685119
http://lsq.aksw.org/lsqQuery-iXBSpPJSepzkhJEXJ7-lQew6X3m0PDWJzi0T5nJ6NCsLIMIT,1,2,1150,3.7737932739158473,0.0001082838685119
http://lsq.aksw.org/lsqQuery-rpeJugScxWDLaSFJAI-Qm5xxkuSryKhlkBrb_MvNDS0,0,1,1151,0.1654277797788381,0.0001082838685119
http://lsq.aksw.org/lsqQuery-PTOwZfX9ibuoQ5O3InwBc6Qk0Fy3W0KRZ57m7xdCjkw,0,1,1152,0.1562921044727166,0.0001082838685119
http://lsq.aksw.org/lsqQuery-AC5W5piv9lSkvBcgEEe57QFEIdAn3JzeKMGIGzk8lBs,0,1,1153,0.0153682244320709,0.0001082838685119
http://lsq.aksw.org/lsqQuery-5x_X8HrGrKiSetWjN5Ql2DiaOTGM8urEg1W1EDDb7vA,0,1,1154,0.0109712040672699,0.0001082838685119
http://lsq.aksw.org/lsqQuery-_AxJIUB-fjn_oU-a00Y4jak11CffQcVMJ0Neab-Q4js,0,0,1155,0.022497617950042,0.0001082838685119
http://lsq.aksw.org/lsqQuery-IjwWZMvJRpcyclMIaOB9aDSwz_NjngQgEToVMeQN974LIMIT,2,1,1156,39.91603029395143,0.0001082838685119
http://lsq.aksw.org/lsqQuery-fbl595zx9EGnFCNpBNO-qORLoV1zfIawQsZ_KfW4UaoLIMIT,1,2,1157,5.754266763726871,0.0001082838685119
http://lsq.aksw.org/lsqQuery-lJShFwjnc7CDsvBqIs4MF8DW5pgNV2eGSNreoiZn1Qc,2,1,1158,82.63259321823716,0.0001082838685119
http://lsq.aksw.org/lsqQuery-RT9YZb22Qr-_rEwJzVmZkZ6Et1t4aSv-ocGsIsimnA4,0,1,1159,0.0218156110495328,0.0001082838685119
http://lsq.aksw.org/lsqQuery-MQ2-1DuyMARjHD90nFc8LImEYZStRzW71d6UAHDK_l4,0,1,1160,0.2106179917852083,0.0001082838685119
http://lsq.aksw.org/lsqQuery-eiX5hIjSBTbTrEG32cavJGu3tFlA3B8Tn6xdMnILYuwLIMIT,0,1,1161,0.0070004699130852,0.0001082838685119
http://lsq.aksw.org/lsqQuery-0bKe2VyG-0XkGDUE92uq7azUhJHVkJybIdkYKs3FRls,2,1,1162,20.830612007528543,0.0001082838685119
http://lsq.aksw.org/lsqQuery-BjnC-Lc5RL8-FwZpIEnBUxy-eoApxMob4f0MrSXqxbgLIMIT,0,1,1163,0.0354642023642857,0.0001082838685119
http://lsq.aksw.org/lsqQuery-KzrCExk3pQFDvrajuPjNI3R2YmWF47p3bwA5mdUly3k,0,1,1164,0.0127983776231606,0.0001082838685119
