,id,time,svm_prediction,inference
1139,http://lsq.aksw.org/lsqQuery-UOijREYtZqs5uPUfCFtmmxBENPvaK3ImfflL0h3HCts,0.0128902873645225,1.361389480029883,0.00010364690272928141
1140,http://lsq.aksw.org/lsqQuery-4-tELVeZBVBgBqcgFx2e5K96R6nyqBrvpptlckR_6iwLIMIT,87.36940645799041,12.73923812035021,0.00010364690272928141
1141,http://lsq.aksw.org/lsqQuery-S-LKwZDvzmgmatARyu93KATeG5Tv2dsZZkZubs6y48E,0.0648484354217846,3.654227852330925,0.00010364690272928141
1142,http://lsq.aksw.org/lsqQuery-nIB-LdoruAGw4M-H4fZTzasx6talO9ig6rN7mudKid8,211.1783040178319,5.894150480098126,0.00010364690272928141
1143,http://lsq.aksw.org/lsqQuery-MJjuZyfrLACpkAJcEmSl-u3MB6Kr7Yl_uIUCbou85xkLIMIT,0.00653122117122,2.4532982359470297,0.00010364690272928141
1144,http://lsq.aksw.org/lsqQuery-6Qmlox_agFpGizVBkbQl9zntN8Kv_AplI0-DxPnAeBE,124.62601196952164,4.18533481237805,0.00010364690272928141
1145,http://lsq.aksw.org/lsqQuery-co37XAGt30yLLGmKqpWSZleUrqM4ZOLVhgKmGKx_dJQ,0.024495478098591,1.065258118115763,0.00010364690272928141
1146,http://lsq.aksw.org/lsqQuery-tg3Y_--4mC5Uia9kB1m8-p6F8b57IiwLEJ-72Ufsyr0,0.0112315248697995,2.433886093033807,0.00010364690272928141
1147,http://lsq.aksw.org/lsqQuery-ACfaaZHd4kw4xs5E8RVXbZwKXeuxzhQWvHqj1EZBOSc,0.0325278689463932,2.2809134335221457,0.00010364690272928141
1148,http://lsq.aksw.org/lsqQuery-zuSs9gcZ1s-sKOsD0bBE99xRLSRrQ7b5Gmyky86wse0,0.0119710943351189,1.065258118115763,0.00010364690272928141
1149,http://lsq.aksw.org/lsqQuery-ObP253hfixvtdqDzFlbHDAMFhLdi4Zl9aPuzn7TZaP8,0.1262152530252933,6.113424425010626,0.00010364690272928141
1150,http://lsq.aksw.org/lsqQuery-RIeQbJ8195PwLsNiB1QN3_pT8afLj_rS67-T0LgubQwLIMIT,3.652833115309477,12.73923812035021,0.00010364690272928141
1151,http://lsq.aksw.org/lsqQuery-weiVrdcu9QjSq6G6i2GgemIVvr0RFj9p_XyIQws7BIYzeroOrMore,15.192054564754168,4.197335171496912,0.00010364690272928141
1152,http://lsq.aksw.org/lsqQuery-3LbmApefL-qu131IaEwotBJbLXLgqKYdq641T0GUXp8,0.027765559653441,2.433886093033807,0.00010364690272928141
1153,http://lsq.aksw.org/lsqQuery-60nbapU5Drvi9hlcq4ZYXUKu9az0ynOksfawK27vpzwLIMIT,42.85869430936873,1.8434686193042729,0.00010364690272928141
1154,http://lsq.aksw.org/lsqQuery-IT9ALP_MYuDHCZUG8WdECN6yIEYq2SFx8FhKZPPoucM,0.2119070800642172,4.515604506866483,0.00010364690272928141
1155,http://lsq.aksw.org/lsqQuery-MSthRJwk69AhMkSs1fUYu6DsUGEZYHZC-GaLTOfv7cULIMIT,46.28092112764716,12.73923812035021,0.00010364690272928141
1156,http://lsq.aksw.org/lsqQuery-_sp74fl7YD-EXdKyYAkURtKZXW-wIeRA0QPMIKAKePk,0.1939504481852054,6.785055815280481,0.00010364690272928141
1157,http://lsq.aksw.org/lsqQuery-11BfctYMV9cEQCAkFxI1fGlLStYEVLt9dgZIiVB3ZvwLIMIT,0.050172542532285,4.321285324386672,0.00010364690272928141
1158,http://lsq.aksw.org/lsqQuery-vcd3K25C-bJx-UeoySPTkOXu3_peNTF0rRzYmYlC8loLIMIT,1.9083533796171348,9.199685518390046,0.00010364690272928141
1159,http://lsq.aksw.org/lsqQuery-LqX4pBKWoFxgNCiE44YV65agl6YKpNEFLDDZNcPU2NELIMIT,242.9418809724351,9.851643929097266,0.00010364690272928141
1160,http://lsq.aksw.org/lsqQuery-D57sNnIbLwwdKOC1v_1BlSRALnz5lUY6P4RGGL6liUsLIMIT,0.0481041371822356,1.5536177646755944,0.00010364690272928141
1161,http://lsq.aksw.org/lsqQuery-5iSCm5HbWSiNaof8kZOQ7KKMOG8TxE_UUxC1H_uHgp4,44.67269834938149,6.032598744954589,0.00010364690272928141
1162,http://lsq.aksw.org/lsqQuery-bM3nT3TVTlZl4xvNbOBPWxXsMO4pmvz2PVFTM0c2RxA,0.0427493043243884,2.3522084107417007,0.00010364690272928141
1163,http://lsq.aksw.org/lsqQuery-BlpF2ahlTV996ljE5BQbvaZGZwJcfcjA_aBadLIw_Ec,0.017923937489589,5.27772085002294,0.00010364690272928141
1164,http://lsq.aksw.org/lsqQuery-XJG3-yJBXzrbeCleyFAoKflgEKwAusQ5eHuMQr072xcLIMIT,51.119876892616354,9.199685518390046,0.00010364690272928141
1165,http://lsq.aksw.org/lsqQuery-G0NG0-NI44OJmV-UpibrclIsF2yGe9yk4imiG3OJl9U,0.0363006678720315,1.361389480029883,0.00010364690272928141
1166,http://lsq.aksw.org/lsqQuery-PO8cUCfe79oABmgy6CBBVm2a6JcgXfRD1AVBRHthLYw,0.0113790022830167,1.065258118115763,0.00010364690272928141
1167,http://lsq.aksw.org/lsqQuery-CLGeJfDjyQd2HtJsjh9L8xGkoFHRWDyfkslOdQV22s0,1.6327293068170547,5.994266094267575,0.00010364690272928141
1168,http://lsq.aksw.org/lsqQuery-HVezqzR__83fD4cbKSUSFUED_tpGDvJafFtQzo4FVxo,17.149482958639663,6.093139625913853,0.00010364690272928141
1169,http://lsq.aksw.org/lsqQuery-F80qsc4mVSKfB0nOVQ0kork5cWLJFMLJGlBEI-m2n6M,0.2510291561484336,4.515604506866483,0.00010364690272928141
1170,http://lsq.aksw.org/lsqQuery-u_EARkaOx22NubJH0zeMeLLyLKT-DaAjtpmKHyqDqoc,172.61928835635385,6.206393007497974,0.00010364690272928141
1171,http://lsq.aksw.org/lsqQuery-nNsaGEDZvJFw3RpUxOBEkEwoWq6hsRxbFN0EiRQlyx4,179.72991117897132,3.8169266599127796,0.00010364690272928141
1172,http://lsq.aksw.org/lsqQuery-zY2ceL_OvdFria-Z7R_F9Hl-MA23cXByyHmIyvxW2W4LIMIT,0.0559205102423826,1.2358110971098912,0.00010364690272928141
1173,http://lsq.aksw.org/lsqQuery-F82BLT8-Rq66GkrvANzTOOag3vkOy2eqhyIA0GEwSPo,0.0132792691389719,1.361389480029883,0.00010364690272928141
1174,http://lsq.aksw.org/lsqQuery-Ps0JjVu7O8e6YeEuQYD-0Ag1NVdCPOJjrdrhgJV-BfU,0.0028307624161243,1.4010404139474635,0.00010364690272928141
1175,http://lsq.aksw.org/lsqQuery-aL63QBf-Ii09YNfMg2DM0aZyMHwbosvkj3cYfxj-6E0LIMIT,3.7748288897176585,12.73923812035021,0.00010364690272928141
1176,http://lsq.aksw.org/lsqQuery-H4NloGPRGcxR_ahYvlB3GfK2ir5vxCfidKBUZxnfxMYLIMIT,0.0099196185668309,2.479161195727951,0.00010364690272928141
1177,http://lsq.aksw.org/lsqQuery-dwWAfdGlAScrGC99DVW7t0HNAlA8ab2_1P-K6CaoM5o,0.0028363751868406,1.065258118115763,0.00010364690272928141
1178,http://lsq.aksw.org/lsqQuery-Jrzhf52btnVG4nNCQrT9iiceLYhCFAkORMkNfcU1kUE,0.0023506501068671,1.361389480029883,0.00010364690272928141
1179,http://lsq.aksw.org/lsqQuery-kuDGH02ctdzsDfn0Iy7wKd3WqY-qWcYl4OYnob7j9DcLIMIT,0.0055657575527826,1.707154111369786,0.00010364690272928141
1180,http://lsq.aksw.org/lsqQuery-hFrC615GjB08sJCKIrfBP99CqwzY57Rw5dozbmyozWgLIMIT,31.59516071093579,5.137438452369178,0.00010364690272928141
1181,http://lsq.aksw.org/lsqQuery-i118bKFS3GWYUVoFkYpGEFrGj7pkEb21vzG8512r11g,0.0084680312623579,1.1865459056882752,0.00010364690272928141
1182,http://lsq.aksw.org/lsqQuery-IB2rVsRUrk-jIAEg0Ibq8j1EWwGtWdns4ulv9Go3zt4,0.0500121141473452,4.515604506866483,0.00010364690272928141
1183,http://lsq.aksw.org/lsqQuery-Vva4m6KIxxjss0b8Je4t3xigi358GzQjphHP-1r_QU0,0.0085578312476475,1.361389480029883,0.00010364690272928141
1184,http://lsq.aksw.org/lsqQuery-sFTgnCKF_XVRQ3pRLdyPsilVyHRi9ES3Ypx3rtJ5Qs0LIMIT,5.987351735432942,12.73923812035021,0.00010364690272928141
1185,http://lsq.aksw.org/lsqQuery-RGtI95-JjuFmLxy-SRzvIYWIEQQHgrJcm5h8-5gUsFQLIMIT,11.492582738399506,12.73923812035021,0.00010364690272928141
1186,http://lsq.aksw.org/lsqQuery-Byl4bFtf7TZDpgk87-EuZXVdfIMfVIu9fny48bFiyQ4,0.0169975043584902,2.433886093033807,0.00010364690272928141
1187,http://lsq.aksw.org/lsqQuery-cWYn4LBymTMJ5bK-tfQql7S-8szLzlpk3gvGgacTHa4LIMIT,4.594558897117774,9.199685518390046,0.00010364690272928141
1188,http://lsq.aksw.org/lsqQuery-M2epgQbOcQ5DE4RpdR1Q-_UTJfy0RH6g1aa38WLsZ4MLIMIT,3.7709629833698273,12.73923812035021,0.00010364690272928141
1189,http://lsq.aksw.org/lsqQuery-7g-9Ki9dfcgX2VMu8ceV-IzMMJMCRVboZjqryhi_qEU,2.626879824946324,7.030577938461633,0.00010364690272928141
1190,http://lsq.aksw.org/lsqQuery-dBPzZNOcG3hdkZsxAo7Yoxb8oW6bQ7DD01yjJpTS4IU,0.0062605123966931,1.2402954011807141,0.00010364690272928141
1191,http://lsq.aksw.org/lsqQuery-KYYb_l9GlVFblCyQXUXXyxomv11xKIQYtXDytJXPmdo,0.0196224966396887,2.433886093033807,0.00010364690272928141
1192,http://lsq.aksw.org/lsqQuery-vjWPTRPfz0LwIE5NQYxi8BwPDrw0wMlqKRvm5FLcmdoLIMIT,0.0030300517876942,1.8434686193042729,0.00010364690272928141
1193,http://lsq.aksw.org/lsqQuery-Q7u-Oh597iW-7li_tzNIMgrbFai2sdqhJwgVQCjIT8M,0.0106408558785915,1.361389480029883,0.00010364690272928141
1194,http://lsq.aksw.org/lsqQuery-E7nEfOLx2loCemYAthN2uGK3aPLc0l3ayj0nbebBBQkLIMIT,136.47713781644902,12.73923812035021,0.00010364690272928141
1195,http://lsq.aksw.org/lsqQuery--Z5YbkvrK23gafwhph7Ai29XmyzryR0eDvqawTjnoac,0.0673111161837974,2.314020162250697,0.00010364690272928141
1196,http://lsq.aksw.org/lsqQuery-xJAg54s4g-HG2Yr8kdgv9XjKbahP1QKzvnWXwrNm83YLIMIT,62.62585030247768,9.199685518390046,0.00010364690272928141
1197,http://lsq.aksw.org/lsqQuery-x5NJb4wYIMvRF4hG9O2xdJsdxB35lFoA90TCOnhew5w,52.17871555748085,13.05112050730745,0.00010364690272928141
1198,http://lsq.aksw.org/lsqQuery-FCXlylmcbqZEA1BP8z92VkFl3TOuAaRFBwbwPTHJt6ULIMIT,4.563722763210535,9.199685518390046,0.00010364690272928141
1199,http://lsq.aksw.org/lsqQuery-dvNZUnfUsJ_dqSnew3ypkx01MxSRGO5srpxcHbQOzVILIMIT,0.0054509919136762,3.231853075982787,0.00010364690272928141
1200,http://lsq.aksw.org/lsqQuery-LzQibWRfvIn5dpOZQO9EL6IQYbWHmNSOqqeImvbydh8,0.008880337079366,6.988300548808189,0.00010364690272928141
1201,http://lsq.aksw.org/lsqQuery-e19ND0FuFvg4DNOpOQJJlx5LxcTWjuJTR6NtYCu1XqcLIMIT,3.690903976559639,12.73923812035021,0.00010364690272928141
1202,http://lsq.aksw.org/lsqQuery-CEpRHlXgy3n9XislyoXiFMKBkCImOSIdbLpbmc6Q7gI,0.2410063867767652,4.01600024413397,0.00010364690272928141
1203,http://lsq.aksw.org/lsqQuery-_fPiD8fxjvRkUcKwi1YCPXDYHI8uY_3DUkXJWA-_QXk,900.0,7.661791989088417,0.00010364690272928141
1204,http://lsq.aksw.org/lsqQuery-MIZgXxDrGBKG-SKFojsr-v-ttPuGnphj0B9QyUxHPioLIMIT,0.0074683713416258,1.5536177646755944,0.00010364690272928141
1205,http://lsq.aksw.org/lsqQuery-F9plHW1Um_mJ2WkBL_CQKEvAv3s-lvMSoOh2PE6LrAwLIMIT,0.00862168520689,2.70315369144286,0.00010364690272928141
1206,http://lsq.aksw.org/lsqQuery-2xQBVf8fJomqgtDmlH-IMCwTGT9zMpuUIGkIPwbdqLM,0.0199401881545781,1.8623831180954982,0.00010364690272928141
1207,http://lsq.aksw.org/lsqQuery-An_2FX8SacNkCDj56zMGpGRBKJpptMhQpSgFpIE4JrQ,0.0359001917143662,2.2809134335221457,0.00010364690272928141
1208,http://lsq.aksw.org/lsqQuery-aNI79ZbLazcK09AjySjqn9IUJuAI4xq6I2227p8-b6M,158.92854973797998,6.785055815280481,0.00010364690272928141
1209,http://lsq.aksw.org/lsqQuery-SKyI-lS8aS8TUHR3scAgBtTY5jnYr-rvwtKGMvV7KxE,0.0056772772222756,1.361389480029883,0.00010364690272928141
1210,http://lsq.aksw.org/lsqQuery-HuFrhX0eIWs-REIuyi3vvlXuATuNZCsXNRC30ynE6JY,0.5234224976350864,2.1325310484915647,0.00010364690272928141
1211,http://lsq.aksw.org/lsqQuery-iCwwl2ucQC25RmnTAySU9dUGNYbewjUS8icSCfJdsmU,0.0827976707369089,2.2809134335221457,0.00010364690272928141
1212,http://lsq.aksw.org/lsqQuery-COZFYL4u367TxGk18HFOyTJkI_e2V7yH6VVQ0shRyXY,0.0046509951353072,1.0889432018338203,0.00010364690272928141
1213,http://lsq.aksw.org/lsqQuery-efS_eDIzUMWLv578KlvaR5AngOJcd_nDIdNpsRVGRlQ,0.0200870266805092,1.065258118115763,0.00010364690272928141
1214,http://lsq.aksw.org/lsqQuery-fBunxyv_MRiP77qvkI3rQtbEjJkPUQy5Rla_s1zK_XI,0.0054595588395992,2.464901169288575,0.00010364690272928141
1215,http://lsq.aksw.org/lsqQuery-VwuxlVfNQqigeNc1LrWIURyYWyWe4ncPS1dn9Nk8UU4,136.8272339552641,5.894150480098126,0.00010364690272928141
1216,http://lsq.aksw.org/lsqQuery-viYREA3Ud6UelIOe9u6FOaf3oXNYTU96hPRFNmrteV8,0.0281459440787632,5.994266094267575,0.00010364690272928141
1217,http://lsq.aksw.org/lsqQuery-E8_pBdP6hVMzV2FBBabaAPgFa5kxdchxvbP1SBzwviw,0.15870746721824,1.2358110971098912,0.00010364690272928141
1218,http://lsq.aksw.org/lsqQuery-FU0R6dw7xIkPT_UY67h9scx5xFXMx1cqDDM9pvY5Oo4,0.0116095673292874,2.433886093033807,0.00010364690272928141
1219,http://lsq.aksw.org/lsqQuery-GWBdaZKdF6KCEFkiL0ob0HnJEuNRkfTarBtQpFKG8e4,0.0362553143252928,0.6514138774260365,0.00010364690272928141
1220,http://lsq.aksw.org/lsqQuery-g0I5_AVnOBVkoa2TSlN2urfnw6YWle4Llzo2TKd372w,0.0160709110399086,1.1865459056882752,0.00010364690272928141
1221,http://lsq.aksw.org/lsqQuery-Jh0j-QxURbTORCQt-N5nrwfP9iRhBjxgKboNX7Lvzzc,0.0070413593202829,1.361389480029883,0.00010364690272928141
1222,http://lsq.aksw.org/lsqQuery-RJP-uNm0BlC49cc0P1-pB4aUbLx8t95XokSXQy6UsDg,19.157002000759046,5.739659950231728,0.00010364690272928141
1223,http://lsq.aksw.org/lsqQuery-nv7Di1OLjVFM73PFosH4klN6mEAuScvbQIH35MvFBC0,0.1438690883417923,6.113424425010626,0.00010364690272928141
1224,http://lsq.aksw.org/lsqQuery-Bgj2LxK-W_xQ11SezB6W3WNjHouQ_4nHoUZADXkbQR8LIMIT,0.0102574986716111,2.70315369144286,0.00010364690272928141
1225,http://lsq.aksw.org/lsqQuery-3bgi3pbmgcF9BOmkRVA-EREAhhlaRkt8LMg-Htr94MALIMIT,3.784132601072391,12.73923812035021,0.00010364690272928141
1226,http://lsq.aksw.org/lsqQuery-V59FRT1uZ8er9EU-eaQIIKF-z_Ss29WFWDZhop86hOs,0.0045804834614197,1.361389480029883,0.00010364690272928141
1227,http://lsq.aksw.org/lsqQuery-ai6rfOVNwmUbL5eh5RBH_srrD4m2GeVbeUqXV8veV5c,0.0088252735634644,3.117275767633244,0.00010364690272928141
1228,http://lsq.aksw.org/lsqQuery-Q1LApDrrVI3Re6KCIsxZ9lckRyAaJLg2NpFwegiCSvA,49.17137488909066,13.05112050730745,0.00010364690272928141
1229,http://lsq.aksw.org/lsqQuery-DujDXYx9WY9jN9d0bbehHkh9UvygzMgFdoDXz_ueP8QLIMIT,3.825311998526255,12.73923812035021,0.00010364690272928141
1230,http://lsq.aksw.org/lsqQuery-k5TdFPISTJn-xafhrxpZ8mQBW24ueZVjDy1_F_dBivw,48.95123596365253,13.05112050730745,0.00010364690272928141
1231,http://lsq.aksw.org/lsqQuery-0n9YzjauJo_mADanRSuOk1yW-Jq2bZe4t9HIBrPem50,0.0199196177224317,1.065258118115763,0.00010364690272928141
1232,http://lsq.aksw.org/lsqQuery-WemFjMEPa9HkK2ftqQMBzI5P8hicZ6qEJta6OkeXmqA,0.0227845944464206,5.659560310187752,0.00010364690272928141
1233,http://lsq.aksw.org/lsqQuery-AvGMMHBJ6xV-aSi5ckDRayt3qLWlr7Aq_ADgRirP-Aw,0.0307727778951326,3.9759567538693044,0.00010364690272928141
1234,http://lsq.aksw.org/lsqQuery-TB9sZBb8KFZCi9FZNzk6uEknoA_VWBKaYY5k2BuojLM,0.0180235455433527,3.5187027964749977,0.00010364690272928141
1235,http://lsq.aksw.org/lsqQuery-HCiOI49j3BE06TVU-SX2G8oFJ6GGi7UZrbAelxoBdOI,0.0091465593626101,1.361389480029883,0.00010364690272928141
1236,http://lsq.aksw.org/lsqQuery-ppXHHaaSwBFykg5nC50hCcHXTqtH9I1hD15bTE6ZZCMLIMITzeroOrMore,19.08886887133121,4.197335171496912,0.00010364690272928141
1237,http://lsq.aksw.org/lsqQuery-XLYItFvm0IDNjX80J1ZzwYoJ35DePLBiAs7MkaCZGY0,0.0155758963276942,1.361389480029883,0.00010364690272928141
1238,http://lsq.aksw.org/lsqQuery-HMX6MWLCaTrL-usdibwy_TPrsuZRtyIk0BFjlFTbwGg,73.94979659405847,4.67145276332627,0.00010364690272928141
1239,http://lsq.aksw.org/lsqQuery-1EL8Z1UuKke4-dQs5UTlKiR5ZfSO--tUCDu31yVEThg,0.004200327520569,1.080139834414068,0.00010364690272928141
1240,http://lsq.aksw.org/lsqQuery-ZaWBvvESVwpecdTZ4Ml5s8fS2jl98sGIzlTqjTPADU8,0.9171855468302964,6.952853679394469,0.00010364690272928141
1241,http://lsq.aksw.org/lsqQuery-QbZnKEVnT8qIq4VYcUWbZo_6BSM0RGl-mUiSvw99meM,0.0309937726706266,1.361389480029883,0.00010364690272928141
1242,http://lsq.aksw.org/lsqQuery-Hli6QfLiPFgR3Luc3AL9O19SHLiKCbEnJNbTdeFbzU0,0.0197437709818283,1.361389480029883,0.00010364690272928141
1243,http://lsq.aksw.org/lsqQuery-Hyx3fycZivBL6Ydn6nOXo_Fl8HYFyVqj7q-s9tq0ZWoLIMIT,0.0336548673609892,2.810066313942633,0.00010364690272928141
1244,http://lsq.aksw.org/lsqQuery-KfdMe97TVJOFyiMbvfrr-09rqKFTfGBIpez5N9vLE2U,0.0125633850693702,2.1043140892506265,0.00010364690272928141
1245,http://lsq.aksw.org/lsqQuery-kQ0t_L_NkN4QnimnBTuuFE33KS2-00Xt3xPYP16FTV0zeroOrMore,0.1007089714209238,6.113424425010626,0.00010364690272928141
1246,http://lsq.aksw.org/lsqQuery-DaRuRElvGanBy1_GmIop-9ouCFMz5fP1n-e7dIYmsqw,0.0081772909810145,1.361389480029883,0.00010364690272928141
1247,http://lsq.aksw.org/lsqQuery-bRPDY36tkqjmcqo-bXCbP2lIiGUqAowUbNdZ0CzHOKk,3.621038546785712,21.659745235272055,0.00010364690272928141
1248,http://lsq.aksw.org/lsqQuery-BNH3n8hPggSvM-vgqyAfkcyvecfnMPrcqI4wmv_1ssI,0.012737256164352,1.361389480029883,0.00010364690272928141
1249,http://lsq.aksw.org/lsqQuery-DPBt5-wFfILWutrjmAP6SKxfeu_by82t5mBEqM3qQl4,53.08880968081454,6.032598744954589,0.00010364690272928141
1250,http://lsq.aksw.org/lsqQuery--veIlaLKnE0UrFmHOdRxJe-O3Zv_BQlUTfcPJjzFrn8,61.609916013355054,13.05112050730745,0.00010364690272928141
1251,http://lsq.aksw.org/lsqQuery-Dlx1mB74t_D5L50QfIBzuIyHp1PwwWghpSskoNa39_U,50.014471877987184,13.05112050730745,0.00010364690272928141
1252,http://lsq.aksw.org/lsqQuery-6LiHYOPgCrZtHFAvAXF-pKMkblmHFXKhUiv7SA1AyL8LIMIT,3.7548533715307713,12.73923812035021,0.00010364690272928141
1253,http://lsq.aksw.org/lsqQuery-YJ-HXCeUnTdAg3RA7Wnpq_N6dlcTsWNZ5SLLseiUjd8LIMIT,2.776975688834985,6.734543514459647,0.00010364690272928141
1254,http://lsq.aksw.org/lsqQuery-kRrwr4qAYtoe0ULSdUNvqyBsLIHHKlCgyMrgi1qC_f0LIMIT,3.747628773252169,12.73923812035021,0.00010364690272928141
1255,http://lsq.aksw.org/lsqQuery-kK2hqVYFLulNfW-pXzVKAxZB8pY2US0GrVhOX_ZquB8LIMIT,6.137228414416313,12.73923812035021,0.00010364690272928141
1256,http://lsq.aksw.org/lsqQuery-TcrwA1dhAHuM0sCSAagyPkg2qkVVfETtiAumlvI5Qe4,0.0622171039382616,-0.4268387944645109,0.00010364690272928141
1257,http://lsq.aksw.org/lsqQuery-tycuyqYOX3NPm_Fe7T6puUO1O9m1QJHvYPPSc6BWVmE,0.0157989437381426,2.433886093033807,0.00010364690272928141
1258,http://lsq.aksw.org/lsqQuery-usdRgO5c74pngTKCcB2G_8o8KTt75bSlHmeiHMkc0Us,3.6375825945287934,3.9405385034411453,0.00010364690272928141
1259,http://lsq.aksw.org/lsqQuery-E8PDpPlm9Qr47oOSx_80M9e1PhBcrgm9BLZHF-fNldwLIMIT,3.8382132835686207,12.73923812035021,0.00010364690272928141
1260,http://lsq.aksw.org/lsqQuery-aoStG6lXBaabmYIiCx3NhhfDqG7Tt_mdDHN89PcL4RULIMIT,47.615068623175226,4.515604506866483,0.00010364690272928141
1261,http://lsq.aksw.org/lsqQuery-mLz8lz7FNjm7FqRiH1ZibsMsbFWNoBzay9oKmwiIDRY,47.7022865091761,6.032598744954589,0.00010364690272928141
1262,http://lsq.aksw.org/lsqQuery-HvoywOBQcBxvLbyqsUmketzorG--kml2QPsvz42Aidc,49.60725152182082,13.05112050730745,0.00010364690272928141
1263,http://lsq.aksw.org/lsqQuery-x9P5zEJYUr1h1hoa94fH2xR4W0s111dBq6ucr45s7R8,0.005743489290277,0.8009341524533276,0.00010364690272928141
1264,http://lsq.aksw.org/lsqQuery-VjWruesda4oK4LiXATpWpAgXY5je99xWwMTu7GkOlG4LIMIT,57.16871761282285,4.2964834427113345,0.00010364690272928141
1265,http://lsq.aksw.org/lsqQuery-cxBkdpWnFAOqdUkfekNa3QMQt_r_kAmLOqTN0u1M_4M,41.0955395574371,5.593171832952379,0.00010364690272928141
1266,http://lsq.aksw.org/lsqQuery-9UyNKBQ11pX8TkHRFXpMLWell5cZ0iXLvbbCRNpwZJcLIMIT,134.080105719467,12.73923812035021,0.00010364690272928141
1267,http://lsq.aksw.org/lsqQuery-LW8GsaRJrQPfR3sNkO4dUNkavZxFYWPMoGkfI1Jz3VY,0.1027066086729366,5.287264656946819,0.00010364690272928141
1268,http://lsq.aksw.org/lsqQuery-MNHbg56nzB0AxgPvaXk-vuA2hn-A9-fnGiAW9YH7XosLIMIT,0.0163847499837477,1.667728064904653,0.00010364690272928141
1269,http://lsq.aksw.org/lsqQuery-A1yVIT15r7ClbbYejc_CoGXpz9udALVylKC338CmmPo,0.0197628717869519,1.361389480029883,0.00010364690272928141
1270,http://lsq.aksw.org/lsqQuery-B3SBiTkKVAg-kxXnujzVUWhDbHAaeTPYiRQiOTz8tvQ,0.0158405229449271,1.361389480029883,0.00010364690272928141
1271,http://lsq.aksw.org/lsqQuery-RKCtRNSHXbTSiU_9TUVgHa20dY5wl6iy_lgtVwcTJDU,156.6697562461098,5.894150480098126,0.00010364690272928141
1272,http://lsq.aksw.org/lsqQuery-yj6vpTPZcLuqkB67hzW1FKa1yR6v0rneWOeJW4Il-v4,0.0122422681500513,4.168487374663208,0.00010364690272928141
1273,http://lsq.aksw.org/lsqQuery-Qwgy_-AFu9l_6NiIrpJcDk_XPpVurQZ_Z2CjkYvHR-M,0.0094392045090595,1.361389480029883,0.00010364690272928141
1274,http://lsq.aksw.org/lsqQuery-3ddeVSegHfmfKrAJsI6HRYZKq2TQ5EYQAs7xgSLZZBM,78.67106302144627,1.8434686193042729,0.00010364690272928141
1275,http://lsq.aksw.org/lsqQuery-xuHENKM3OSGPd5xjSko-R6KI5ZURTbDY9Y5rJQ1ITKc,0.0113146683822075,4.495372690262309,0.00010364690272928141
1276,http://lsq.aksw.org/lsqQuery-mg2PxS1M2eINiLCJ1Jy1IIfJdsZkiXXGegMsFY6COUkLIMIT,0.0237293417255082,1.0889432018338203,0.00010364690272928141
1277,http://lsq.aksw.org/lsqQuery-K2yE7sQlLWR6BggQa9arddIefVYA2GaEJJkrWdHTnWA,0.0990536746879418,4.515604506866483,0.00010364690272928141
1278,http://lsq.aksw.org/lsqQuery-SPyh8Ey138bwmPfZ8W3Ok1o0xLR-fs8Kh1EjC1qHaFM,0.0069475503017504,1.361389480029883,0.00010364690272928141
1279,http://lsq.aksw.org/lsqQuery-NK79MdAePMoGWaD_ct7wFACCcjhrWb6FCL3FqJJ2IQ8,0.0232820746799309,1.361389480029883,0.00010364690272928141
1280,http://lsq.aksw.org/lsqQuery-Xu-7eV7bbLDscLx6A4U27Vn7p3MFbxXIBHJBO9f3zyQ,0.1215098183602094,6.113424425010626,0.00010364690272928141
1281,http://lsq.aksw.org/lsqQuery-YhdMpTBEDP7mcnClDJsTc5__KHfp5N7aiEBGoRsZHuA,0.0777562844256559,3.654227852330925,0.00010364690272928141
1282,http://lsq.aksw.org/lsqQuery-yXQy1JhnFipsprz0g_DeUPNmGdukGsQQpSJ80ZOulqkLIMIT,31.64350412413478,5.137438452369178,0.00010364690272928141
1283,http://lsq.aksw.org/lsqQuery-F2VkzbnwPtJ7RD5lZ4CXUrRFL1RpvfoerEok7_BHtZ0LIMIT,3.7431889014939466,12.73923812035021,0.00010364690272928141
1284,http://lsq.aksw.org/lsqQuery-AJ8B10piH9upe9nAjHXVj6aCkBWVy5RcoclIR32wSlA,0.0613450867434342,4.515604506866483,0.00010364690272928141
1285,http://lsq.aksw.org/lsqQuery-MN2V1EoJTBe6TDh6AQ7njt7FY31ifMcVkFGtfiZnY2I,0.0088795491804678,0.6151228054395883,0.00010364690272928141
1286,http://lsq.aksw.org/lsqQuery-NWqv0a2N7Hd-GcHSBvFqzopA0Do9pzkfp3guvPGygvk,0.0116561595350503,1.361389480029883,0.00010364690272928141
1287,http://lsq.aksw.org/lsqQuery-CtxBDxPBxIh96NtnjV8ZgF9GqHWRFu2BbbFzGW6GV2A,169.330133970206,8.257118430289736,0.00010364690272928141
1288,http://lsq.aksw.org/lsqQuery-B5qN9Au6O4Wi4qsNjeJje-TBYudfyt9Gub-BI3zjnkU,0.0110099588831265,1.361389480029883,0.00010364690272928141
1289,http://lsq.aksw.org/lsqQuery-tSYNPwzkBTW7NrmSYa_1mDOjmwrObcR9gAJcEysCHZc,0.0078929762045542,3.5787492249604917,0.00010364690272928141
